alpha,phi,h
0.480370,0.312424,0.684688
0.491279,0.352971,0.544595
0.727790,0.525639,0.468566
0.757667,0.274346,0.643684
0.567010,0.246007,0.414989
0.611456,0.081138,0.839852
0.497327,0.345346,0.618227
0.518362,0.254913,0.440643
0.537365,0.336280,0.419070
-0.024756,0.194905,0.500930
-0.196767,0.935579,1.279449
0.183914,-0.481016,0.650109
0.548881,0.201149,0.588946
0.692399,0.340158,0.308472
0.266719,0.148638,0.186032
0.513259,0.435958,0.331025
0.524846,0.437197,0.424044
0.593528,0.530447,0.470666
0.541216,0.513043,0.456785
0.705063,0.383661,0.517879
0.369443,0.401154,0.230999
0.516472,0.245082,0.320827
0.243327,0.456218,0.498577
0.276417,0.456662,0.417612
0.633242,0.415817,0.221719
0.549391,0.396948,0.670189
0.991004,0.117397,0.783465
0.586935,0.463294,0.659776
0.579140,0.364978,0.639984
0.559438,0.492022,0.569134
0.621041,0.405358,0.485077
0.271170,0.387929,0.467553
-0.275137,0.142912,0.439531
0.505412,0.079162,0.576017
0.552514,0.424839,0.610124
0.486047,0.394293,0.442463
0.490286,0.241795,0.591051
0.385445,0.503291,0.460315
0.735143,0.341350,0.409356
0.488863,0.308915,0.965275
0.346001,0.125937,0.437649
0.826897,0.477079,0.528704
0.028302,0.216705,0.618639
0.664783,0.313380,0.427805
0.344429,0.338733,0.704207
0.409776,0.193829,0.497563
0.588277,0.450397,0.399058
0.297030,1.371760,-0.088728
0.628426,0.294100,0.371408
0.190354,0.248478,1.138436
0.338188,0.298887,0.611294
0.427424,0.430972,0.220852
0.570709,0.289355,0.376063
0.806743,0.397276,0.299783
0.562004,0.438952,0.397769
0.656591,0.586524,0.450111
0.315486,0.270617,0.524065
0.684315,-0.046134,0.809400
0.178607,0.343529,0.502353
0.502059,0.309103,0.405365
0.380771,0.316310,0.496928
0.493504,0.383075,0.924327
0.748559,0.052007,0.504889
0.655687,0.366380,0.654259
0.547097,0.546478,0.414149
0.415792,0.233147,1.033964
0.633485,0.395663,0.444552
0.444857,0.415445,0.316512
0.341633,0.334895,0.553851
0.419350,0.494215,0.865772
0.736206,0.459684,0.815759
0.645437,0.642661,1.118501
0.709478,0.303061,0.552504
0.446928,0.209135,0.777788
0.428452,0.457893,0.670676
0.353093,0.152134,1.042194
0.692125,0.232895,0.394329
0.440281,0.775120,0.172072
0.483296,0.413836,0.687858
0.100833,0.515945,0.363378
0.378528,0.459735,0.327123
-0.114907,0.874967,-0.468900
0.335171,0.274408,0.633066
-0.191922,0.405660,0.644164
0.289146,0.448560,1.115424
0.190080,0.248239,0.490089
0.504694,0.378554,0.449136
0.396026,0.486600,0.443202
0.369945,0.484090,0.339038
0.494630,0.442749,0.509682
0.213490,0.139294,0.631351
0.543322,0.382035,0.291262
0.568651,0.334337,0.394171
0.655130,0.324478,0.362574
0.109072,0.349375,0.483165
0.599612,0.652442,0.186941
0.409013,0.808043,0.493247
-0.128335,0.342846,0.730336
0.525633,0.548117,0.351097
0.542104,0.458448,0.347042
