alpha,phi,h
0.468820,0.322639,0.657437
0.587928,0.366729,0.606518
0.660368,0.559541,0.531666
0.776244,0.207163,0.631329
0.580632,0.436924,0.390484
0.563722,0.175048,0.550507
0.535267,0.441940,0.545117
0.685468,0.250966,0.393876
0.524174,0.311118,0.380803
0.167160,0.243642,0.494426
0.314225,0.535650,0.563895
0.518709,0.119932,0.432004
0.342039,-0.041660,0.585270
0.658601,0.354986,0.362803
0.704348,0.370415,0.281044
0.542238,0.456163,0.336985
0.575171,0.360802,0.498320
0.724501,0.435691,0.456984
0.565108,0.485378,0.435502
0.515495,0.387531,0.491736
0.503271,0.316966,0.215923
0.665732,0.366810,0.410160
0.373773,0.437951,0.466920
0.526658,0.551276,0.341301
0.581720,0.428944,0.440754
0.722825,0.508751,0.728052
0.715610,0.338837,0.488892
0.598890,0.466513,0.677085
0.407490,0.288288,0.540003
0.493036,0.463003,0.505043
0.574052,0.386669,0.422564
0.443247,0.387525,0.543700
0.143401,0.328124,0.489745
0.608861,0.255285,0.595353
0.544242,0.258433,0.489190
0.522004,0.379882,0.447341
0.527403,0.339032,0.563523
0.428005,0.459686,0.500836
0.663707,0.356546,0.336115
0.602662,0.271726,0.702333
0.509955,0.173123,0.507754
0.591640,0.250300,0.477197
0.376962,0.345810,0.481250
0.606805,0.378914,0.433155
0.606643,0.377993,0.727324
0.416943,0.189688,0.483769
0.533378,0.426570,0.394298
0.472853,0.997475,0.095863
0.623913,0.300222,0.409674
0.308651,0.361028,0.840635
0.224759,0.218037,0.667510
0.441096,0.418771,0.225333
0.656626,0.228111,0.652937
0.774033,0.371962,0.299971
0.549003,0.517123,0.330899
0.628429,0.554057,0.443556
0.596954,0.359104,0.553093
0.670345,0.171277,0.568942
0.395850,0.311246,0.477037
0.459595,0.297203,0.413706
0.419037,0.291971,0.465045
0.513610,0.379734,0.757790
0.693120,0.339199,0.324598
0.635469,0.365137,0.584148
0.600022,0.452672,0.492361
0.565574,0.248452,0.734752
0.632667,0.394500,0.451970
0.352978,0.348589,0.387320
0.483009,0.266029,0.730884
0.547239,0.390978,0.550315
0.706217,0.467884,0.732405
0.600200,0.628593,0.928466
0.696125,0.287862,0.550939
0.650749,0.279036,0.425082
0.576058,0.389953,0.546025
0.498949,0.296736,0.743813
0.659867,0.249430,0.360925
0.538832,0.364083,0.398078
0.557459,0.367964,0.581065
0.513720,0.431757,0.452424
0.500289,0.561790,0.255615
0.436987,0.646593,0.116700
0.357963,0.142899,0.537288
0.338867,0.363291,0.456526
0.477886,0.694505,1.116580
0.346223,0.367452,0.694371
0.592302,0.461666,0.461451
0.640066,0.491848,0.392345
0.359916,0.298222,0.444511
0.461966,0.413818,0.584571
0.298780,0.214069,0.605842
0.629430,0.368068,0.370957
0.582921,0.291727,0.350189
0.398043,0.261759,0.434635
0.457830,0.267929,0.351251
0.513121,0.418198,0.287573
0.580980,0.603343,0.396265
0.282098,0.297302,0.684731
0.294319,0.194638,0.637475
0.542738,0.458559,0.345539
