alpha,phi,h
0.466675,0.317671,0.643328
0.569495,0.345675,0.641677
0.643123,0.565317,0.497740
0.710761,0.275257,0.476009
0.553604,0.426434,0.401476
0.568825,0.241326,0.534752
0.549710,0.448121,0.532528
0.716395,0.247573,0.384156
0.524842,0.279965,0.321743
0.629002,0.246305,0.483103
0.203916,0.522227,0.711314
0.497483,0.170883,0.428501
0.364744,-0.033811,0.596238
0.655596,0.361463,0.391321
0.679904,0.435316,0.309192
0.537008,0.457750,0.344232
0.575269,0.362703,0.494867
0.665878,0.256274,0.503058
0.546298,0.462225,0.410930
0.521243,0.384948,0.515995
0.483099,0.333434,0.237057
0.692676,0.249990,0.386291
0.467003,0.408081,0.395605
0.575476,0.653830,0.363910
0.311489,0.156380,0.489868
0.648100,0.239838,0.632650
0.708707,0.340879,0.484078
0.554205,0.445040,0.711444
0.461187,0.306342,0.528017
0.634671,0.443347,0.384892
0.520177,0.391464,0.423319
0.436889,0.401991,0.548940
0.308007,0.230094,0.472736
0.670158,0.230842,0.442788
0.563219,0.252275,0.353592
0.524698,0.375364,0.446855
0.570548,0.468003,0.544930
0.422503,0.451309,0.476102
0.597797,0.370667,0.302501
0.602134,0.269303,0.598805
0.607161,0.237628,0.473426
0.581042,0.254135,0.489409
0.380882,0.356852,0.472114
0.604425,0.369587,0.434241
0.602627,0.307876,0.601213
0.423476,0.190433,0.481874
0.485327,0.458405,0.412649
0.663352,0.430601,0.344066
0.633128,0.301777,0.412925
0.343338,0.378104,0.567980
0.238877,0.239723,0.671691
0.443235,0.416893,0.221175
0.658926,0.194886,0.690793
0.737983,0.347174,0.300709
0.551720,0.500903,0.336444
0.500948,0.435933,0.493521
0.619344,0.370284,0.563540
0.665070,0.204826,0.532735
0.335676,0.254242,0.491324
0.494847,0.329532,0.410584
0.438259,0.268077,0.529956
0.540625,0.376564,0.510928
0.771559,0.294715,0.387322
0.630701,0.365802,0.579495
0.607454,0.417697,0.492937
0.645375,0.207100,0.645598
0.629462,0.393829,0.453851
0.327866,0.313977,0.415568
0.537665,0.090234,-0.026210
0.569544,0.355360,0.501555
0.681544,0.470710,0.663148
0.583073,0.619304,0.859423
0.658542,0.239168,0.500365
0.627660,0.268147,0.493202
0.638075,0.366843,0.491045
0.529709,0.402458,0.561216
0.366058,0.187554,0.195699
0.554927,0.308862,0.429714
0.575408,0.346503,0.544006
0.484124,0.422999,0.405340
0.504394,0.568932,0.282414
0.365000,0.671213,0.032944
0.340472,0.267543,0.571683
0.356362,0.434153,0.182339
0.480982,0.323338,0.619330
0.378121,0.342643,0.517810
0.633265,0.421914,0.472799
0.565623,0.396504,0.429886
0.380169,0.313397,0.438492
0.459743,0.435053,0.502508
0.365200,0.281665,0.586728
0.723630,0.363058,0.424214
0.590278,0.267904,0.324722
0.400143,0.250866,0.435209
0.447814,0.265566,0.349394
0.589893,0.534328,0.194655
0.594911,0.499911,0.395640
0.471520,0.256519,0.532229
0.344701,0.239687,0.593869
0.538767,0.459771,0.350989
