alpha,phi,h
0.450837,0.324951,0.666280
0.553070,0.335032,0.652388
0.602589,0.602508,0.517506
0.708957,0.288997,0.454390
0.564838,0.449878,0.380551
0.564523,0.249750,0.523695
0.540634,0.462779,0.537773
0.711187,0.245991,0.377227
0.529594,0.279807,0.305618
0.627133,0.266914,0.472856
0.398086,0.340487,0.438946
0.507503,0.365708,0.384926
0.413340,0.059006,0.561378
0.636606,0.429606,0.362051
0.679311,0.427569,0.295949
0.531380,0.463332,0.350583
0.575928,0.372548,0.472634
0.731935,0.276949,0.474001
0.534783,0.451504,0.406096
0.506908,0.386783,0.504815
0.434759,0.368070,0.283136
0.577632,0.343181,0.354264
0.470882,0.411387,0.368222
0.567147,0.653600,0.375645
0.370761,0.195620,0.461059
0.659095,0.315170,0.546459
0.700161,0.345895,0.448902
0.549902,0.441844,0.718633
0.524986,0.360064,0.515513
0.719903,0.450858,0.409586
0.505688,0.391702,0.408149
0.354587,0.413095,0.546595
0.476437,0.347311,0.432765
0.708283,0.197557,0.445773
0.552899,0.265326,0.379386
0.509620,0.391662,0.433115
0.632879,0.394676,0.612694
0.421916,0.451331,0.472890
0.569763,0.381329,0.286581
0.582279,0.335979,0.440881
0.623993,0.249892,0.468234
0.583655,0.286193,0.500800
0.382121,0.364025,0.471666
0.603118,0.364665,0.435658
0.606492,0.345425,0.644932
0.414148,0.194975,0.484236
0.486867,0.461957,0.407596
0.654004,0.584180,0.302580
0.562057,0.381999,0.458271
0.401087,0.390167,0.621346
0.275678,0.284184,0.653637
0.439293,0.423145,0.213274
0.597647,0.406869,0.338769
0.724648,0.336635,0.306460
0.545362,0.508295,0.323448
0.510765,0.464131,0.470911
0.614194,0.359689,0.558555
0.604293,0.253638,0.393990
0.434085,0.352329,0.413082
0.541806,0.384616,0.394644
0.440349,0.254426,0.523977
0.542758,0.373819,0.511732
0.782516,0.280594,0.403601
0.626428,0.366361,0.571708
0.583838,0.446801,0.486573
0.640763,0.229122,0.634353
0.629543,0.394882,0.451718
0.339330,0.328679,0.390620
0.455839,0.170470,0.162662
0.578912,0.359424,0.446058
0.628988,0.509828,0.536446
0.579638,0.619211,0.849549
0.673352,0.291972,0.482166
0.631248,0.235904,0.364457
0.637381,0.423187,0.550825
0.593409,0.385120,0.544344
0.410312,0.226460,0.196683
0.563728,0.357490,0.402991
0.576692,0.377321,0.580168
0.543761,0.393782,0.423902
0.511095,0.523181,0.278185
0.458167,0.632868,0.140168
0.209692,0.315774,0.620020
0.365891,0.438533,0.168289
0.611709,0.447989,0.668517
0.407640,0.377113,0.594355
0.460612,0.425560,0.545201
0.591998,0.422803,0.418827
0.410605,0.342395,0.441545
0.457769,0.440376,0.494865
0.370356,0.288219,0.593717
0.695866,0.348815,0.431775
0.583520,0.285477,0.345677
0.435758,0.297142,0.408975
0.451581,0.273317,0.330119
0.605120,0.529387,0.185128
0.658191,0.449611,0.331324
0.468067,0.266650,0.532396
0.529847,0.417981,0.405479
0.537505,0.457953,0.348884
