alpha,phi,h
0.465502,0.336454,0.668743
0.578597,0.355524,0.637910
0.603468,0.610886,0.533274
0.772089,0.215158,0.619819
0.579307,0.439583,0.387953
0.564477,0.222125,0.538597
0.534283,0.442965,0.562606
0.648535,0.251481,0.406723
0.533949,0.295815,0.291603
0.369641,0.267649,0.488255
0.226093,0.611449,0.672951
0.560023,0.178491,0.430339
0.393684,0.009522,0.584140
0.657987,0.347116,0.346320
0.703843,0.360019,0.275301
0.546078,0.458147,0.338399
0.574170,0.368015,0.495133
0.716214,0.376139,0.474199
0.567724,0.478776,0.419020
0.512685,0.393731,0.502506
0.513252,0.313104,0.214757
0.608852,0.349232,0.344988
0.414510,0.426714,0.433836
0.537968,0.549551,0.350698
0.566977,0.397167,0.426083
0.653815,0.306656,0.577471
0.703993,0.343076,0.478927
0.588083,0.460432,0.724141
0.455607,0.321456,0.539367
0.691558,0.485540,0.486903
0.516115,0.392096,0.402437
0.443629,0.439298,0.531340
0.018775,0.203848,0.430352
0.648325,0.245669,0.545481
0.550894,0.352485,0.518862
0.517953,0.382535,0.441887
0.533583,0.352050,0.561799
0.419727,0.452745,0.471891
0.597930,0.367911,0.301731
0.603175,0.278158,0.714482
0.522728,0.179084,0.509330
0.591560,0.262525,0.487163
0.371385,0.354735,0.488954
0.603820,0.362822,0.445971
0.612014,0.336849,0.636696
0.409012,0.189096,0.489870
0.482871,0.474697,0.420494
0.671847,0.555336,0.322726
0.569231,0.357928,0.432664
0.351168,0.391069,0.740210
0.242332,0.247285,0.660558
0.444433,0.427962,0.239162
0.574854,0.400092,0.321087
0.748872,0.356654,0.304830
0.546482,0.518132,0.321559
0.604603,0.526156,0.456767
0.621236,0.369094,0.559506
0.670991,0.181769,0.563066
0.338929,0.275853,0.482803
0.473979,0.307138,0.416593
0.450416,0.279489,0.520235
0.531557,0.377854,0.588676
0.754309,0.330895,0.341441
0.634113,0.375783,0.579512
0.594881,0.452859,0.487565
0.597932,0.212832,0.678883
0.630431,0.399304,0.450983
0.364143,0.350291,0.398627
0.441544,0.210904,0.292329
0.569013,0.381930,0.541545
0.653500,0.501800,0.604325
0.595342,0.629913,0.931823
0.689633,0.297627,0.518350
0.659806,0.280312,0.406848
0.624399,0.353500,0.522431
0.530888,0.312489,0.657152
0.599797,0.298088,0.263279
0.550049,0.328494,0.416814
0.610244,0.348657,0.602956
0.417048,0.423409,0.375958
0.503480,0.531910,0.250194
0.272704,0.740152,-0.101395
0.198207,0.328445,0.627905
0.346803,0.445721,0.155935
0.568018,0.543982,0.858286
0.460027,0.406378,0.450924
0.573266,0.468405,0.459430
0.573226,0.398548,0.432746
0.367241,0.305220,0.441455
0.459732,0.437242,0.502622
0.306315,0.221724,0.607213
0.694258,0.361237,0.425358
0.584652,0.284015,0.340941
0.408361,0.271061,0.431941
0.456470,0.272266,0.334862
0.604027,0.547217,0.199669
0.641282,0.459966,0.360239
0.404803,0.267974,0.586823
0.317965,0.215545,0.614404
0.540540,0.463680,0.345639
