alpha,phi,h
0.512983,0.281631,0.672565
0.606794,0.364616,0.641644
0.675887,0.563152,0.495506
0.820647,0.201415,0.740785
0.618402,0.405438,0.412966
0.601778,0.097450,0.805074
0.609180,0.436170,0.493023
0.556538,0.255830,0.433965
0.549422,0.313596,0.338039
-0.012729,0.292540,0.544768
0.212134,0.648731,0.721400
0.497105,0.039754,0.445472
0.446700,0.071820,0.601277
0.669383,0.397379,0.426307
0.523233,0.152099,0.252846
0.501552,0.428666,0.330732
0.527576,0.438507,0.422081
0.815014,0.722581,0.356962
0.549368,0.523310,0.446087
0.694575,0.379164,0.514680
0.562613,0.357341,0.470107
0.670569,0.372613,0.416434
0.287268,0.472935,0.486763
0.302710,0.466405,0.401798
0.554220,0.403917,0.463133
0.850776,0.876274,1.042017
0.791856,0.311622,0.521137
0.609198,0.483196,0.664574
0.442921,0.314918,0.535415
0.394780,0.452442,0.851525
0.586404,0.383401,0.564459
0.267216,0.375633,0.527423
-0.204035,0.465222,0.428168
0.558509,0.235712,0.723310
0.545701,0.439855,0.654958
0.522363,0.378836,0.448019
0.505441,0.279571,0.579823
0.433618,0.517612,0.454214
0.655112,0.371679,0.302884
0.496962,0.326776,0.978507
0.444740,0.127730,0.529539
0.603009,0.283660,0.503853
0.360510,0.291910,0.720629
0.614045,0.401708,0.470576
0.708884,0.431206,1.016409
0.492524,0.250003,0.548527
0.570195,0.448100,0.367757
0.494169,0.974797,0.173652
0.634448,0.310534,0.370310
0.207181,0.269768,1.114920
0.289852,0.244825,0.627950
0.440417,0.430446,0.236209
0.575560,0.288325,0.692694
0.800799,0.400422,0.305007
0.552567,0.516253,0.323724
0.683808,0.609443,0.461490
0.374806,0.297948,0.623800
0.710026,0.163218,0.581564
0.275652,0.263844,0.603360
0.525303,0.380133,0.379049
0.337500,0.331537,0.531920
0.489340,0.383232,0.928838
0.750114,0.153115,0.430557
0.632903,0.382860,0.576809
0.593317,0.467603,0.492708
0.458041,0.240741,0.984189
0.651541,0.403141,0.429348
0.390855,0.509024,0.475829
0.244085,0.061319,1.043417
0.415324,0.446246,0.836979
0.740419,0.466176,0.808493
0.646340,0.649555,1.136344
0.728038,0.336544,0.537348
0.644299,0.271370,0.509764
0.661071,0.379241,0.813680
0.434207,0.266813,0.951914
0.662734,0.233023,0.385940
0.481040,0.557611,0.284657
0.515405,0.465802,0.540382
0.350887,0.556737,0.553826
0.518864,0.536142,0.239301
0.222850,0.791803,-0.173176
0.135369,0.328149,0.789118
0.312553,0.348821,0.489621
0.358784,0.828797,1.348215
0.305805,0.412762,0.654609
0.507112,0.363527,0.621230
0.553768,0.509090,0.432474
0.458295,0.518875,0.586896
0.466823,0.363459,0.731601
0.253877,0.172250,0.628039
0.549286,0.387759,0.309876
0.554506,0.371069,0.432434
0.620109,0.479211,0.367051
0.385444,0.254367,0.405800
0.652841,0.516815,0.320023
0.491805,0.732389,0.464319
0.181980,0.329893,0.755657
0.427650,0.426717,0.551955
0.543530,0.464300,0.351303
