alpha,phi,h
0.482254,0.306833,0.689216
0.597339,0.354793,0.642850
0.707954,0.540005,0.487754
0.828026,0.199302,0.758070
0.606535,0.402510,0.401991
0.604445,0.087890,0.845225
0.590890,0.424416,0.548279
0.555761,0.256094,0.429386
0.535056,0.366046,0.493363
-0.092219,0.236660,0.529408
0.081162,0.745057,0.873982
0.397017,-0.062752,0.494117
0.548957,0.187483,0.588009
0.669682,0.382287,0.401705
0.506260,0.145572,0.248982
0.505123,0.428956,0.329165
0.529543,0.443078,0.413179
0.768215,0.671638,0.352152
0.502489,0.563236,0.489008
0.689397,0.408717,0.552151
0.466659,0.357677,0.271250
0.610877,0.233343,0.342304
0.273399,0.478442,0.497931
0.311138,0.473153,0.392453
0.567526,0.381960,0.438062
0.718102,0.744352,0.916618
0.785165,0.315627,0.510663
0.491689,0.482423,0.767712
0.487068,0.339587,0.529107
0.409075,0.516186,0.681145
0.611787,0.405625,0.486780
0.282696,0.377925,0.521859
-0.062298,0.303569,0.430692
0.567570,0.219384,0.604291
0.546471,0.446549,0.662535
0.498435,0.383289,0.459008
0.503639,0.276420,0.583248
0.350293,0.545287,0.418943
0.822835,0.316948,0.507371
0.516131,0.326075,0.915001
0.507388,0.174557,0.501447
0.630424,0.321133,0.482597
0.358892,0.288269,0.711961
0.616714,0.396465,0.472844
0.630811,0.416410,0.988896
0.498508,0.247325,0.539882
0.612175,0.462634,0.388271
0.374263,1.201890,-0.001479
0.630757,0.302570,0.368295
0.198302,0.255928,1.121661
0.522956,0.381585,0.538754
0.431222,0.429094,0.221715
0.580608,0.323569,0.476774
0.810309,0.407156,0.308022
0.551394,0.512927,0.323597
0.653746,0.579535,0.451595
0.338415,0.287690,0.645110
0.700781,0.086114,0.673039
0.172040,0.223794,0.709568
0.540347,0.374284,0.395596
0.366666,0.317845,0.504925
0.472186,0.383204,1.085018
0.749978,0.114285,0.494480
0.633925,0.374786,0.579327
0.624731,0.466065,0.477733
0.457842,0.239669,0.957124
0.648557,0.398058,0.432294
0.369922,0.438846,0.438625
0.321814,0.364120,0.653980
0.327329,0.500099,1.001680
0.741938,0.468559,0.819390
0.639041,0.653016,1.132661
0.718037,0.314848,0.551311
0.573699,0.247899,0.586171
0.365519,0.516080,0.810359
0.447467,0.280441,0.918622
0.672559,0.214288,0.417317
0.483332,0.595509,0.261054
0.509672,0.483099,0.571350
0.354387,0.526972,0.507102
0.494136,0.524670,0.257531
0.123944,0.835993,-0.307795
0.081364,0.339869,0.837597
0.217891,0.317896,0.595972
0.428375,0.745813,1.184391
0.113386,0.318809,0.822376
0.589956,0.409152,0.537400
0.574625,0.504999,0.429491
0.471153,0.408544,0.427087
0.468860,0.354312,0.774371
0.189087,0.118792,0.651739
0.534679,0.385171,0.302514
0.557550,0.363972,0.421962
0.617186,0.474501,0.365534
0.300630,0.243551,0.450108
0.625985,0.533351,0.300842
0.396529,0.825350,0.517229
0.185762,0.336627,0.755431
0.498042,0.542257,0.359538
0.542549,0.460006,0.358851
