alpha,phi,h
0.449415,0.330935,0.680204
0.595037,0.365377,0.621702
0.661684,0.564364,0.494589
0.721163,0.270314,0.528040
0.582697,0.425383,0.390793
0.581755,0.144675,0.698759
0.563543,0.457636,0.562561
0.621630,0.247530,0.400020
0.535097,0.296405,0.328880
0.044011,0.216550,0.497555
0.250973,0.599667,0.642455
0.350153,-0.095818,0.520623
0.373105,0.008680,0.577883
0.670786,0.352734,0.335537
0.664869,0.332920,0.264172
0.549521,0.459768,0.338996
0.564387,0.381235,0.466703
0.734172,0.467185,0.441759
0.438933,0.366986,0.454401
0.505205,0.402137,0.506810
0.430296,0.351332,0.170083
0.625637,0.361440,0.354922
0.388503,0.432610,0.457099
0.528596,0.544497,0.352440
0.585788,0.418622,0.432424
0.750922,0.652603,0.877644
0.703830,0.336867,0.465793
0.574956,0.465974,0.658095
0.452816,0.330782,0.535526
0.675967,0.490683,0.507116
0.536230,0.395967,0.393916
0.394998,0.415948,0.445261
0.145718,0.202385,0.486872
0.576403,0.232989,0.599673
0.556653,0.392145,0.527759
0.506073,0.393002,0.432408
0.530157,0.337187,0.564168
0.376122,0.516371,0.452207
0.672817,0.357104,0.356232
0.522648,0.306530,0.882461
0.497709,0.173038,0.498150
0.564243,0.253884,0.444451
0.363670,0.317055,0.593023
0.615911,0.377938,0.438337
0.583499,0.386282,0.767587
0.399992,0.191381,0.490948
0.585444,0.440218,0.402287
0.503645,0.916064,0.122532
0.584999,0.338331,0.411989
0.259735,0.314183,0.942651
0.249466,0.267674,0.664389
0.432890,0.427836,0.229613
0.580447,0.320153,0.440864
0.762342,0.355027,0.292955
0.544884,0.516120,0.316849
0.560029,0.496228,0.421986
0.421915,0.308459,0.591145
0.671624,0.170868,0.571536
0.376568,0.303129,0.498052
0.507988,0.354018,0.402012
0.439532,0.265220,0.521547
0.500050,0.379907,0.879679
0.670669,0.351007,0.314180
0.633731,0.376886,0.574216
0.580694,0.471528,0.483544
0.479298,0.252479,0.883241
0.625646,0.397812,0.454690
0.354233,0.388577,0.402673
0.530504,0.425354,0.459911
0.503625,0.396140,0.637028
0.719663,0.470077,0.755152
0.616190,0.633868,1.026595
0.704656,0.288614,0.562676
0.643364,0.272426,0.469519
0.509231,0.424520,0.639663
0.515178,0.305694,0.692770
0.653792,0.261686,0.344232
0.552224,0.323076,0.423176
0.553923,0.361314,0.592029
0.449320,0.460029,0.455572
0.494141,0.520335,0.308481
0.369130,0.693927,0.021334
0.390318,0.258666,0.586081
0.343685,0.445866,0.159234
0.448878,0.705253,1.135112
0.374551,0.377629,0.642715
0.551671,0.463673,0.456576
0.649890,0.486542,0.395390
0.376984,0.313877,0.441167
0.461071,0.428973,0.549801
0.264539,0.186465,0.609898
0.600780,0.368038,0.339142
0.582425,0.290544,0.350137
0.427612,0.276141,0.412990
0.464876,0.268698,0.350292
0.542757,0.439294,0.270808
0.431597,0.754829,0.497224
0.284782,0.298168,0.679715
0.495113,0.391710,0.416498
0.539781,0.459920,0.352160
