alpha,phi,h
0.458135,0.336050,0.657670
0.636853,0.333411,0.640395
0.598930,0.617290,0.526317
0.762931,0.215185,0.594248
0.571111,0.450215,0.384813
0.566478,0.232403,0.536926
0.567226,0.422706,0.551549
0.709871,0.238109,0.389398
0.553256,0.282756,0.277296
0.399473,0.260388,0.476268
0.007447,0.709751,0.990345
0.607310,0.138902,0.489897
0.351431,-0.024848,0.584223
0.662914,0.349640,0.356390
0.683944,0.436461,0.312911
0.546573,0.462585,0.350035
0.574162,0.365215,0.482996
0.631016,0.256710,0.520224
0.538036,0.455596,0.405549
0.506818,0.392327,0.496765
0.494984,0.343953,0.264091
0.661987,0.237981,0.387012
0.395989,0.440422,0.394153
0.574922,0.621476,0.350307
0.525711,0.352817,0.430949
0.616617,0.270794,0.752830
0.705542,0.342047,0.479246
0.582706,0.460458,0.700236
0.587498,0.357415,0.597150
0.528711,0.445971,0.441972
0.509870,0.395030,0.402948
0.506188,0.403671,0.530057
0.075721,0.220190,0.428115
0.612494,0.168466,0.452612
0.545402,0.269313,0.484386
0.516363,0.383921,0.443185
0.561899,0.474758,0.535769
0.428433,0.416638,0.448738
0.574434,0.385436,0.282311
0.606491,0.270650,0.652996
0.546494,0.201185,0.494584
0.622791,0.302144,0.549984
0.377764,0.347609,0.476124
0.603958,0.367520,0.433256
0.626597,0.390975,0.749392
0.402019,0.192134,0.491517
0.496547,0.464962,0.396105
0.628480,0.655294,0.261406
0.561320,0.370597,0.447469
0.341549,0.386524,0.753061
0.206941,0.222744,0.674148
0.440822,0.424704,0.228406
0.607358,0.360541,0.443620
0.763025,0.364229,0.300660
0.548058,0.514939,0.329053
0.505737,0.474743,0.460873
0.620604,0.366960,0.545388
0.657053,0.225916,0.468015
0.428423,0.289747,0.474057
0.471117,0.309222,0.410228
0.452018,0.275307,0.516612
0.532185,0.373853,0.581756
0.784501,0.230141,0.440787
0.655602,0.369540,0.605560
0.574725,0.474699,0.486790
0.632949,0.237662,0.629032
0.633087,0.403068,0.449055
0.403183,0.317967,0.401628
0.476225,0.189068,0.503628
0.608352,0.361091,0.582962
0.684470,0.473383,0.674393
0.583388,0.616851,0.831565
0.698551,0.298123,0.532547
0.562277,0.247522,0.559149
0.668031,0.324128,0.590823
0.540096,0.320079,0.629803
0.571217,0.286412,0.244855
0.519282,0.493176,0.328416
0.603391,0.353741,0.608191
0.397132,0.417374,0.353105
0.507376,0.525182,0.263770
0.238423,0.734730,-0.133131
0.369694,0.152868,0.536207
0.336409,0.435628,0.190324
0.615892,0.402848,0.837689
0.341774,0.301565,0.466695
0.607710,0.415906,0.451764
0.628023,0.489128,0.396679
0.482000,0.408829,0.424378
0.468853,0.442133,0.480560
0.332917,0.251792,0.601291
0.652072,0.363791,0.392171
0.585866,0.272820,0.331402
0.406456,0.265440,0.429180
0.414771,0.251800,0.419084
0.601138,0.589397,0.176803
0.548953,0.567506,0.411177
0.306151,0.285675,0.608796
0.461436,0.337663,0.427912
0.537952,0.461488,0.345847
