alpha,phi,h
0.463881,0.329298,0.665096
0.583319,0.360439,0.609389
0.655903,0.560151,0.521156
0.715533,0.257561,0.545363
0.555898,0.427439,0.404595
0.568989,0.231333,0.536065
0.539556,0.448361,0.550225
0.717304,0.249614,0.389356
0.537739,0.288484,0.322781
0.315122,0.254764,0.477455
0.370571,0.430828,0.483602
0.464908,0.097254,0.455137
0.370644,-0.007377,0.590396
0.668760,0.331601,0.372383
0.683758,0.437052,0.311277
0.538754,0.460182,0.348399
0.572053,0.335734,0.528713
0.709412,0.262323,0.495352
0.560153,0.474428,0.413570
0.519543,0.391861,0.506633
0.468292,0.329129,0.258283
0.600726,0.377251,0.352199
0.360580,0.441888,0.474216
0.578344,0.576680,0.352236
0.321894,0.167902,0.487716
0.681541,0.376476,0.578514
0.708427,0.330271,0.476876
0.571092,0.449506,0.708235
0.419553,0.302338,0.545411
0.683107,0.472514,0.463490
0.520884,0.395100,0.411473
0.382117,0.417403,0.526410
0.393900,0.308693,0.415315
0.630738,0.255054,0.445083
0.533579,0.216257,0.411250
0.522745,0.376298,0.450198
0.560740,0.477953,0.539835
0.427538,0.452665,0.482457
0.607233,0.370814,0.308639
0.594946,0.246847,0.561908
0.546934,0.207374,0.494275
0.590334,0.246807,0.469023
0.378973,0.349163,0.478824
0.606620,0.364995,0.456392
0.599842,0.308757,0.637023
0.408985,0.188094,0.488047
0.483735,0.468143,0.418657
0.617350,0.668285,0.258596
0.627243,0.302820,0.414934
0.365960,0.348217,0.699792
0.238589,0.231609,0.665428
0.443219,0.418413,0.229907
0.631699,0.378231,0.370296
0.743085,0.352533,0.306962
0.550557,0.514797,0.331264
0.500025,0.439044,0.490771
0.620266,0.370241,0.560925
0.645499,0.231103,0.476618
0.368607,0.287877,0.482472
0.483435,0.312044,0.411358
0.438539,0.265527,0.523057
0.524356,0.376434,0.633518
0.675027,0.332705,0.330553
0.636201,0.368315,0.582015
0.594632,0.422113,0.498050
0.634202,0.206461,0.647094
0.628221,0.389106,0.457941
0.342928,0.333391,0.383777
0.473811,0.180701,0.177943
0.583446,0.370318,0.471082
0.654668,0.485017,0.606933
0.583501,0.613130,0.836666
0.672462,0.278878,0.497276
0.640896,0.215839,0.396266
0.555561,0.357088,0.468830
0.555550,0.389936,0.527947
0.631310,0.300624,0.281745
0.554156,0.344784,0.415466
0.562647,0.359000,0.559720
0.519356,0.439407,0.515130
0.501774,0.550961,0.248877
0.454350,0.627115,0.161363
0.284348,0.292735,0.595585
0.341731,0.443279,0.171730
0.496763,0.659305,1.062915
0.543751,0.348209,0.437836
0.604274,0.467213,0.462318
0.642616,0.490810,0.393217
0.362558,0.298620,0.445753
0.461314,0.439617,0.505370
0.310674,0.232097,0.606030
0.711590,0.363377,0.436424
0.588196,0.271623,0.328189
0.458624,0.291784,0.428277
0.460853,0.273662,0.326407
0.533923,0.440643,0.292367
0.599212,0.506255,0.375407
0.421622,0.261390,0.556765
0.512007,0.384097,0.442263
0.544205,0.464015,0.351721
