alpha,phi,h
0.439095,0.333459,0.689326
0.567100,0.342921,0.650941
0.623195,0.524553,0.566068
0.739489,0.218948,0.535908
0.563752,0.444623,0.390135
0.558110,0.224464,0.541557
0.537021,0.449298,0.550897
0.694531,0.225126,0.405719
0.526784,0.283844,0.323348
0.624393,0.258655,0.472677
0.386050,0.350962,0.469312
0.401241,0.255252,0.424947
0.378672,0.005833,0.580669
0.619199,0.341705,0.357857
0.680111,0.438062,0.303790
0.533767,0.464436,0.360522
0.567650,0.368663,0.491518
0.728117,0.267403,0.483924
0.541448,0.459753,0.407678
0.505377,0.396246,0.516671
0.404783,0.289554,0.323112
0.656475,0.367482,0.406890
0.486225,0.458624,0.398706
0.539836,0.645307,0.385612
0.295113,0.138674,0.493373
0.661656,0.226764,0.577228
0.705145,0.341341,0.500147
0.560928,0.453997,0.726520
0.430468,0.321533,0.541833
0.574432,0.417988,0.342885
0.493099,0.392353,0.406368
0.401262,0.390611,0.551002
0.432324,0.297487,0.458171
0.772420,0.162219,0.504419
0.549556,0.270430,0.352856
0.509728,0.392407,0.433565
0.636858,0.393980,0.617230
0.418296,0.456027,0.471547
0.623860,0.294833,0.380953
0.545472,0.415157,0.419053
0.651500,0.266344,0.455653
0.577836,0.251346,0.454962
0.373796,0.360327,0.485007
0.601587,0.354663,0.461935
0.603999,0.306046,0.575021
0.394488,0.194126,0.501292
0.483732,0.473949,0.413976
0.603483,0.341833,0.415117
0.597070,0.325195,0.415947
0.309150,0.377694,0.542327
0.221873,0.247297,0.681085
0.441345,0.426509,0.225162
0.598667,0.371344,0.393389
0.722423,0.322288,0.284205
0.530865,0.510678,0.323697
0.469070,0.432746,0.478646
0.620797,0.370058,0.569185
0.608915,0.254607,0.412132
0.345333,0.267545,0.497035
0.482038,0.311328,0.417471
0.432860,0.264493,0.538228
0.551036,0.371876,0.424738
0.750924,0.326367,0.346842
0.630144,0.371818,0.579087
0.570265,0.469710,0.486214
0.581176,0.196853,0.658977
0.647881,0.406644,0.512290
0.309237,0.316477,0.428170
0.515548,0.217898,0.704147
0.585861,0.371723,0.455552
0.647621,0.482611,0.591160
0.588960,0.586399,0.723466
0.642882,0.410118,0.555509
0.635513,0.273185,0.366032
0.662074,0.373156,0.498250
0.492679,0.406790,0.547772
0.343245,0.188589,0.198145
0.528740,0.381444,0.423008
0.526149,0.408831,0.546494
0.492148,0.420018,0.411489
0.499846,0.558764,0.290284
0.539839,0.580352,0.253975
0.343448,0.131336,0.538338
0.337977,0.439571,0.168313
0.611406,0.455395,0.710585
0.530760,0.375230,0.388193
0.594622,0.469515,0.458759
0.562954,0.413476,0.420343
0.341886,0.280799,0.446636
0.456994,0.441063,0.503252
0.412257,0.324954,0.579250
0.655974,0.377050,0.471568
0.601602,0.240841,0.330019
0.390929,0.237426,0.438246
0.459867,0.269831,0.335667
0.591283,0.538411,0.206326
0.658444,0.449701,0.337809
0.559466,0.194506,0.486852
0.489526,0.385260,0.424808
0.544383,0.467423,0.364489
