alpha,phi,h
0.440065,0.326260,0.682945
0.581570,0.353829,0.624605
0.705848,0.535146,0.507700
0.734429,0.304521,0.482659
0.575967,0.435926,0.385908
0.550435,0.178812,0.527314
0.546531,0.454272,0.545788
0.671264,0.251411,0.395306
0.542670,0.290321,0.322630
0.520716,0.251702,0.467094
0.320119,0.527243,0.550423
0.422094,0.007389,0.485984
0.379134,0.011152,0.576927
0.640400,0.385248,0.400237
0.682344,0.432427,0.302973
0.548480,0.459108,0.342831
0.573645,0.379161,0.480191
0.714736,0.348483,0.473156
0.540917,0.457622,0.409146
0.505884,0.392574,0.543303
0.480892,0.327653,0.154147
0.585346,0.369379,0.357362
0.394480,0.432259,0.458530
0.524486,0.550035,0.344171
0.599669,0.431412,0.421794
0.663682,0.367099,0.693493
0.702517,0.338352,0.469604
0.601328,0.398459,0.626717
0.444528,0.310432,0.529540
0.689607,0.476892,0.471967
0.521037,0.396505,0.399382
0.461991,0.449580,0.512821
0.115702,0.198762,0.443734
0.608463,0.248458,0.548262
0.554526,0.275814,0.488715
0.518880,0.384558,0.441662
0.564240,0.450447,0.539905
0.415513,0.468087,0.474645
0.628292,0.307095,0.376721
0.598888,0.260750,0.613793
0.552448,0.210276,0.479042
0.570871,0.248507,0.487312
0.378908,0.345915,0.493358
0.605783,0.371293,0.451146
0.593392,0.375872,0.705001
0.406027,0.191829,0.489081
0.498399,0.458649,0.398103
0.554669,0.812098,0.174402
0.618544,0.313290,0.410001
0.356454,0.358517,0.713444
0.241484,0.255277,0.675300
0.437750,0.422644,0.226347
0.520753,0.359585,0.420738
0.742525,0.348677,0.302130
0.543737,0.500916,0.332624
0.582273,0.519504,0.443401
0.617107,0.364460,0.563883
0.668476,0.177019,0.562108
0.354624,0.259677,0.503701
0.524242,0.365528,0.401121
0.429998,0.259349,0.534361
0.539798,0.378082,0.557334
0.787253,0.240817,0.431161
0.627216,0.359592,0.584757
0.585408,0.451356,0.485696
0.591217,0.258439,0.553151
0.650502,0.400855,0.510882
0.350007,0.333526,0.387628
0.394709,0.207719,0.346625
0.566863,0.380544,0.492855
0.684346,0.481826,0.677164
0.602790,0.626130,0.950614
0.695922,0.288041,0.542717
0.654375,0.276825,0.462002
0.426278,0.455158,0.533587
0.514720,0.307248,0.689569
0.633794,0.314463,0.259746
0.555784,0.310449,0.429299
0.567669,0.361450,0.636713
0.529426,0.412413,0.436749
0.499670,0.562032,0.293150
0.291394,0.747034,-0.081183
0.347512,0.317573,0.616693
0.334862,0.435538,0.205048
0.563105,0.550903,0.874153
0.379842,0.382511,0.545766
0.605686,0.448850,0.467912
0.553720,0.397217,0.428932
0.371741,0.309500,0.441507
0.456796,0.438174,0.506672
0.364329,0.278548,0.586680
0.605948,0.364889,0.352529
0.578028,0.303663,0.362715
0.388835,0.248384,0.433763
0.442795,0.263015,0.359765
0.517452,0.432549,0.258390
0.576648,0.529547,0.401946
0.405955,0.275363,0.592251
0.487544,0.383424,0.424079
0.543156,0.461782,0.366773
