alpha,phi,h
0.464214,0.315811,0.665999
0.589999,0.315085,0.630885
0.642092,0.527252,0.531552
0.753713,0.205952,0.578605
0.574913,0.445018,0.385733
0.574875,0.165307,0.634771
0.599368,0.366359,0.593134
0.702639,0.248020,0.382097
0.542423,0.295967,0.330586
0.354379,0.251738,0.478869
-0.147288,0.890238,1.204374
0.319250,-0.262269,0.577395
0.374662,-0.007032,0.583651
0.661238,0.365108,0.353513
0.686247,0.448589,0.326115
0.537174,0.453158,0.339861
0.571939,0.373237,0.479197
0.549135,0.268971,0.556421
0.616257,0.504649,0.438220
0.508204,0.387489,0.497402
0.507743,0.307398,0.185563
0.476855,0.229754,0.373445
0.342282,0.445620,0.480100
0.574796,0.629452,0.350924
0.653564,0.421417,0.281807
0.602654,0.282516,0.687470
0.925813,0.059660,0.788222
0.614022,0.406993,0.608806
0.643143,0.412120,0.525116
0.686186,0.472402,0.454290
0.519917,0.393226,0.404373
0.420720,0.394956,0.513792
-0.181071,0.159474,0.438591
0.552205,0.119151,0.489625
0.553909,0.381633,0.522814
0.540647,0.366018,0.469449
0.554696,0.403412,0.545950
0.419107,0.453286,0.473079
0.727579,0.300838,0.388858
0.609507,0.259062,0.662762
0.440482,0.189962,0.419318
0.697134,0.342933,0.651136
0.136731,0.291187,0.418921
0.753670,0.303051,0.489071
0.596465,0.386045,0.736622
0.422895,0.190902,0.481880
0.508155,0.429095,0.377841
0.586691,0.747612,0.207931
0.632530,0.274103,0.387188
0.320087,0.369612,0.806406
0.187697,0.188711,0.683954
0.442589,0.417769,0.224314
0.610606,0.182145,0.665671
0.776879,0.376010,0.298039
0.549817,0.512028,0.330795
0.346220,0.426077,0.574873
0.434552,0.315586,0.519191
0.670370,0.181008,0.564057
0.358300,0.319699,0.473372
0.509714,0.332471,0.395700
0.440437,0.270633,0.522319
0.526913,0.376405,0.625069
0.770758,0.172150,0.439348
0.673783,0.362279,0.669762
0.685352,0.394678,0.491599
0.569867,0.248935,0.719903
0.627633,0.364087,0.527248
0.353049,0.338699,0.384816
0.373435,0.180424,0.436923
0.512538,0.437938,0.707549
0.662949,0.483913,0.614905
0.605992,0.615892,0.949564
0.695802,0.289457,0.541030
0.537908,0.240469,0.634359
0.477867,0.420488,0.588589
0.453929,0.217081,0.805943
0.649674,0.277998,0.317053
0.460430,0.681202,0.233754
0.603808,0.397211,0.575248
0.322612,0.434598,0.354859
0.498246,0.565646,0.288531
0.136290,0.643810,0.006950
0.360798,0.309940,0.608260
0.265449,0.396759,0.418578
0.441490,0.403190,0.985436
0.339944,0.289397,0.429525
0.591811,0.407488,0.439956
0.574332,0.488562,0.402635
0.364685,0.553787,0.289186
0.480253,0.454452,0.436037
0.299677,0.218171,0.596789
0.639925,0.357240,0.370366
0.579395,0.298139,0.358514
0.505724,0.290549,0.391699
0.236866,0.242495,0.486155
0.584519,0.616844,0.178755
0.462232,0.717864,0.467831
0.321084,0.280356,0.609374
0.482392,0.345021,0.460078
0.541877,0.462503,0.346611
