alpha,phi,h
0.454997,0.352043,0.675683
0.589998,0.364001,0.620921
0.667569,0.562853,0.514617
0.801534,0.205437,0.692158
0.595701,0.422406,0.399299
0.580363,0.149597,0.681920
0.554999,0.453554,0.557292
0.572029,0.253541,0.425494
0.522549,0.340175,0.452914
0.205240,0.253779,0.492260
0.293680,0.560196,0.610238
0.456021,0.034670,0.465548
0.355756,-0.022705,0.583733
0.665311,0.360409,0.371431
0.599868,0.249019,0.256139
0.529421,0.447111,0.330815
0.570472,0.369996,0.464212
0.722739,0.482057,0.459767
0.555795,0.488350,0.427645
0.511228,0.416250,0.542594
0.491344,0.366734,0.369961
0.680516,0.312956,0.404842
0.363363,0.442820,0.471035
0.387636,0.496202,0.373446
0.608131,0.445273,0.420122
0.879793,0.899875,1.006597
0.738281,0.337337,0.470609
0.608252,0.465371,0.650208
0.470607,0.338362,0.525427
0.414978,0.446323,0.808934
0.612650,0.399101,0.467570
0.415587,0.380482,0.555412
-0.011646,0.360927,0.521988
0.603667,0.261795,0.683331
0.550917,0.402980,0.566653
0.514203,0.385452,0.440141
0.527163,0.331784,0.564681
0.358412,0.530878,0.419975
0.790268,0.326823,0.436450
0.611588,0.288779,0.753746
0.497414,0.167975,0.509426
0.599693,0.280520,0.504401
0.361204,0.306530,0.626058
0.613125,0.374075,0.462238
0.580255,0.393765,0.868074
0.488391,0.223819,0.503004
0.560050,0.431273,0.407445
0.405183,1.146413,0.012487
0.638681,0.304084,0.363763
0.249765,0.308436,1.003180
0.236260,0.258442,0.666683
0.438067,0.430325,0.229344
0.611530,0.353606,0.451487
0.779043,0.392635,0.308950
0.544970,0.516059,0.321260
0.646721,0.571451,0.448690
0.484227,0.324384,0.564454
0.694595,0.098514,0.657955
0.393509,0.312019,0.474612
0.487033,0.326437,0.415015
0.466769,0.303329,0.449782
0.511867,0.380652,0.759757
0.747901,0.235354,0.423375
0.632297,0.378326,0.568623
0.608375,0.477079,0.480648
0.486361,0.247645,0.911959
0.637343,0.402427,0.447339
0.362182,0.459675,0.443209
0.453008,0.338330,0.639294
0.416221,0.445650,0.831331
0.730398,0.469750,0.788459
0.649007,0.655519,1.152260
0.698666,0.297021,0.543687
0.644249,0.273970,0.497610
0.315706,0.524885,0.750585
0.436453,0.269664,0.955020
0.654147,0.259551,0.349734
0.492979,0.511013,0.313906
0.545402,0.384274,0.594595
0.509235,0.449654,0.472695
0.509077,0.528993,0.258966
0.188996,0.810905,-0.210297
0.455480,0.228729,0.529708
0.347976,0.395611,0.381987
0.483798,0.686767,1.110189
0.292722,0.359019,0.773347
0.582895,0.463232,0.467180
0.657750,0.485185,0.391383
0.479408,0.479080,0.529532
0.464996,0.389922,0.655397
0.266730,0.184751,0.622868
0.611329,0.379926,0.356878
0.557229,0.366520,0.424088
0.452217,0.328135,0.425268
0.392532,0.260307,0.397545
0.651889,0.521926,0.329011
0.588578,0.608578,0.399141
0.306328,0.302695,0.669027
0.522545,0.439494,0.419515
0.544249,0.473260,0.363895
