alpha,phi,h
0.566453,0.235039,0.783269
0.596144,0.222003,0.685199
0.667394,0.572855,0.487054
0.680472,0.054881,0.428674
0.512985,-0.134169,0.727070
0.588421,0.257039,0.492772
0.497851,0.300606,0.610487
0.618650,0.254544,0.417057
0.555287,0.291091,0.286894
0.208359,0.068873,0.372523
-0.413087,0.907282,1.602886
0.488388,-0.060873,0.544569
0.207197,0.132279,0.556442
0.689714,0.333763,0.326337
0.261793,0.161819,0.174597
0.551779,0.462233,0.320667
0.574118,0.371941,0.479323
0.416762,0.322612,0.611856
0.527442,0.436242,0.396532
0.699176,0.346883,0.440656
0.547772,0.272689,0.253944
0.220482,0.269263,0.328609
0.456269,0.428146,0.404154
0.556751,0.565685,0.337071
0.556799,0.442886,0.141054
0.578612,0.324871,0.892857
1.121213,-0.072340,0.973569
0.429933,0.271495,0.511863
0.576071,0.357094,0.506001
0.564172,0.377422,0.524863
0.520818,0.436814,0.454687
0.510832,0.400428,0.533638
-0.252624,0.154489,0.424338
0.485734,0.054984,0.547756
0.519636,0.358378,0.287906
0.525896,0.471137,0.295984
0.571981,0.422524,0.568476
0.433719,0.445329,0.432964
0.599163,0.370770,0.295708
0.497529,0.148129,0.768995
0.252131,0.182499,0.300672
0.833117,0.381503,0.810012
0.142550,0.346429,0.363281
0.843383,0.033218,0.591880
0.478708,0.354863,0.479095
0.422296,0.229815,0.474139
0.370249,0.369157,0.412955
0.578053,0.732741,0.471573
0.634906,0.377345,0.398069
0.225913,0.253572,0.922909
0.438667,0.281285,0.549660
0.318172,0.411203,0.155350
0.590989,0.234503,0.680888
0.759224,0.363954,0.298808
0.631099,0.480109,0.368171
0.340652,0.321105,0.493614
0.198787,0.248950,0.524227
0.664734,0.236277,0.433466
0.226613,0.347259,0.428932
0.532816,0.392640,0.373680
0.459690,0.282934,0.510034
0.553866,0.385190,0.531689
0.810426,0.213706,0.410274
0.487826,0.382629,0.560692
0.528341,0.541753,0.354649
0.595090,0.263470,0.624630
0.639831,0.398004,0.435608
0.419337,0.305314,0.388171
0.253616,0.045426,1.092329
0.515157,0.395642,0.573773
0.605976,0.389308,0.576381
0.542082,0.499942,1.017177
0.582900,0.152467,0.546962
0.414964,0.287160,0.733427
0.667668,0.390135,0.517713
0.392160,0.052984,0.933929
0.718543,0.245687,0.347899
0.323565,0.953561,0.173487
0.518113,0.555252,0.407852
0.113500,0.504672,0.368492
0.523184,0.513090,0.299565
-0.203006,0.630282,-0.047627
0.395058,0.207580,0.535661
-0.042859,0.373309,0.409771
0.467826,0.157442,0.897953
0.145603,0.341718,0.372318
0.423690,0.375435,0.205631
0.311919,0.452515,0.440617
0.851652,0.833241,0.442701
0.511899,0.609012,0.144256
0.181660,0.089379,0.399230
0.591618,0.323176,0.264874
0.537597,0.281046,0.325753
0.655967,0.260870,0.353519
0.203736,0.174826,0.804693
0.603346,0.788913,0.180614
0.435273,0.678595,0.463129
-0.195112,0.256558,0.481865
0.224955,0.329143,0.433313
0.539169,0.460927,0.344414
