alpha,phi,h
0.464407,0.329063,0.673485
0.610983,0.389231,0.622552
0.624103,0.587492,0.509891
0.720798,0.274086,0.554435
0.575945,0.306281,0.403054
0.569696,0.173926,0.584324
0.612748,0.358918,0.622336
0.663758,0.251062,0.397309
0.528180,0.301481,0.352313
0.137887,0.240703,0.495313
-0.024670,0.766069,1.031454
0.292506,-0.374206,0.609645
0.373969,0.005996,0.587848
0.676855,0.341302,0.319560
0.464218,0.296210,0.260893
0.547436,0.462466,0.346324
0.570620,0.364073,0.485250
0.574342,0.275080,0.545139
0.582258,0.482188,0.421355
0.523045,0.390281,0.489121
0.541601,0.307721,0.239491
0.497162,0.243648,0.321112
0.377610,0.437299,0.459689
0.529110,0.550272,0.352586
0.661458,0.442032,0.366799
0.613240,0.282568,0.747271
0.906430,0.111319,0.729046
0.629781,0.371611,0.547679
0.565084,0.342789,0.626654
0.685578,0.486284,0.495027
0.515814,0.395956,0.384465
0.379204,0.410455,0.453643
-0.216772,0.159704,0.432344
0.535563,0.119338,0.489241
0.568044,0.307763,0.464970
0.525295,0.377400,0.462834
0.540222,0.368197,0.556422
0.411040,0.456210,0.456618
0.640602,0.370068,0.305226
0.599157,0.263934,0.627348
0.491868,0.181968,0.481851
0.667741,0.328193,0.594377
0.230426,0.309219,0.459076
0.719824,0.358227,0.450451
0.456906,0.341634,0.625735
0.402604,0.190193,0.491294
0.507322,0.440582,0.385554
0.586903,0.730219,0.213728
0.611231,0.335338,0.393435
0.343974,0.384435,0.744317
0.444173,0.295687,0.529639
0.416449,0.424864,0.225566
0.574594,0.404478,0.323440
0.772046,0.369386,0.297823
0.545389,0.517301,0.326475
0.499595,0.439879,0.486983
0.338223,0.287886,0.522219
0.670670,0.152530,0.596619
0.363849,0.279406,0.520438
0.478407,0.322415,0.361179
0.449225,0.276870,0.513737
0.522319,0.377202,0.654044
0.768859,0.175191,0.437820
0.558330,0.386929,0.604727
0.622646,0.479906,0.437022
0.603390,0.219316,0.651213
0.635816,0.399027,0.444761
0.396601,0.359526,0.411049
0.381838,0.176268,0.323995
0.588519,0.364561,0.551100
0.676309,0.486987,0.659681
0.598671,0.630431,0.939192
0.695439,0.297357,0.532293
0.532109,0.269284,0.615450
0.642535,0.335988,0.548339
0.484926,0.213016,0.692179
0.658463,0.277573,0.318101
0.485057,0.591870,0.285133
0.607041,0.386742,0.656393
0.200502,0.456410,0.350421
0.509138,0.518102,0.277609
-0.002927,0.696377,-0.119765
0.258919,0.243639,0.463484
0.072351,0.406710,0.431933
0.474590,0.364508,0.924669
0.275418,0.254080,0.463450
0.526812,0.395678,0.352292
0.396263,0.463691,0.430046
0.375615,0.514485,0.321758
0.512085,0.460330,0.412889
0.237114,0.164410,0.623864
0.632879,0.366182,0.375086
0.578502,0.295868,0.354632
0.645925,0.330752,0.369011
0.367985,0.224926,0.509022
0.614971,0.700664,0.188974
0.547180,0.576445,0.416581
0.283767,0.286652,0.627859
0.423166,0.286309,0.518111
0.540551,0.458352,0.343195
