alpha,phi,h
0.467276,0.330593,0.674710
0.583937,0.358209,0.623653
0.658563,0.562015,0.538400
0.783597,0.214119,0.650392
0.575919,0.451291,0.390019
0.561909,0.213348,0.540391
0.539642,0.443562,0.560311
0.708714,0.251582,0.391524
0.523546,0.308514,0.383354
0.522860,0.276003,0.470818
0.385220,0.328368,0.464945
0.434576,0.051816,0.472272
0.438143,0.057822,0.578488
0.652912,0.341100,0.343804
0.686381,0.408895,0.281826
0.545071,0.464027,0.351884
0.580745,0.360419,0.504695
0.735902,0.484384,0.451217
0.560283,0.478239,0.413236
0.520213,0.397440,0.506522
0.497562,0.319141,0.163803
0.675305,0.335747,0.404236
0.336411,0.449254,0.483513
0.594567,0.663348,0.416252
0.335059,0.178886,0.482102
0.675166,0.337733,0.684416
0.706151,0.351266,0.482470
0.567618,0.461666,0.721707
0.490647,0.337738,0.531348
0.466600,0.433101,0.664441
0.561386,0.373563,0.422968
0.465660,0.400192,0.545965
0.184501,0.307554,0.489041
0.622188,0.248813,0.573099
0.547655,0.241775,0.382215
0.528121,0.372508,0.451562
0.552703,0.401009,0.548354
0.408997,0.480082,0.476950
0.666661,0.310962,0.371620
0.602004,0.269186,0.634400
0.562239,0.211000,0.494867
0.596078,0.243534,0.484172
0.378323,0.352077,0.475588
0.603140,0.362682,0.455457
0.601437,0.355680,0.708050
0.407500,0.189570,0.489336
0.485779,0.468979,0.414990
0.605760,0.703997,0.231838
0.627253,0.306494,0.418421
0.376166,0.370584,0.684866
0.257972,0.260117,0.654121
0.440794,0.416505,0.222554
0.604120,0.354147,0.448292
0.753560,0.361571,0.308755
0.551228,0.515201,0.327402
0.593458,0.516635,0.469036
0.617828,0.367367,0.559917
0.651129,0.229419,0.490539
0.379516,0.306057,0.475164
0.497289,0.322336,0.415941
0.441698,0.263632,0.520265
0.530258,0.376349,0.609439
0.775501,0.292277,0.388715
0.648022,0.367889,0.595697
0.585576,0.440818,0.489192
0.639543,0.216380,0.661398
0.654085,0.402514,0.515684
0.353137,0.362438,0.398372
0.500672,0.247314,0.594499
0.562218,0.389424,0.521546
0.695289,0.474405,0.704266
0.610962,0.636467,0.978094
0.697820,0.303915,0.523559
0.636502,0.270221,0.497108
0.481207,0.489111,0.509647
0.505213,0.305666,0.742007
0.627776,0.307097,0.270923
0.557281,0.341312,0.417177
0.554131,0.372548,0.536970
0.536388,0.404490,0.434581
0.508832,0.568683,0.309349
0.285911,0.747445,-0.078451
0.443088,0.235086,0.545759
0.350611,0.442769,0.172028
0.555608,0.568789,0.914854
0.429387,0.363223,0.608525
0.591047,0.460055,0.468127
0.654115,0.488252,0.390307
0.372905,0.306907,0.441930
0.460778,0.429299,0.529451
0.307700,0.225673,0.615471
0.656844,0.362686,0.408114
0.584217,0.283528,0.340257
0.457077,0.327463,0.426873
0.451777,0.275169,0.331251
0.547778,0.469410,0.268350
0.580685,0.542893,0.389434
0.360060,0.279798,0.630491
0.508571,0.400754,0.432162
0.539868,0.466361,0.354405
