alpha,phi,h
0.466204,0.321441,0.660061
0.544604,0.375973,0.546403
0.665855,0.569581,0.495357
0.790549,0.212793,0.667087
0.587674,0.428335,0.392087
0.596088,0.111783,0.783330
0.639421,0.408463,0.581218
0.705345,0.258721,0.419680
0.539047,0.326407,0.390901
0.050238,0.240756,0.511818
0.049495,0.749212,0.908793
0.572176,0.041070,0.535260
0.386886,0.007915,0.577543
0.695273,0.332139,0.330639
0.545918,0.351553,0.311676
0.495928,0.429119,0.327834
0.576847,0.346912,0.479734
0.621534,0.298454,0.533473
0.564901,0.478424,0.426140
0.515185,0.388865,0.474997
0.559670,0.306185,0.321012
0.541480,0.246261,0.320953
0.311079,0.467125,0.451457
0.433759,0.511721,0.360813
0.674129,0.422771,0.335989
0.672749,0.481328,0.854408
0.954958,0.194367,0.705771
0.568305,0.488696,0.704907
0.548431,0.329817,0.637068
0.407039,0.469550,0.759701
0.537776,0.404125,0.425764
0.334942,0.370239,0.549394
-0.098416,0.193988,0.415288
0.527911,0.117563,0.488545
0.531020,0.371139,0.580940
0.576600,0.338513,0.494467
0.518567,0.307775,0.569861
0.346069,0.529647,0.400003
0.637713,0.362683,0.358873
0.580897,0.379212,0.782209
0.438800,0.134665,0.518181
0.719625,0.391784,0.588587
0.370860,0.325622,0.576207
0.749135,0.409197,0.443896
0.750428,0.432863,0.875073
0.423822,0.197756,0.478259
0.608522,0.459002,0.376339
0.494449,0.939813,0.130068
0.658211,0.313056,0.369310
0.204821,0.263089,1.098297
0.250923,0.241405,0.651539
0.447512,0.424628,0.224158
0.627151,0.046906,1.053134
0.786148,0.383029,0.305032
0.552930,0.512370,0.330351
0.517031,0.463111,0.472867
0.284274,0.267988,0.522875
0.708541,0.201959,0.562563
0.189597,0.312974,0.548218
0.516477,0.367678,0.374831
0.351518,0.318757,0.514432
0.479052,0.381790,0.999919
0.739885,0.046071,0.493216
0.625423,0.375781,0.637190
0.678208,0.420989,0.485337
0.478179,0.219785,0.974833
0.657015,0.402738,0.423632
0.370452,0.432245,0.439070
0.290645,0.253284,0.725334
0.494832,0.431490,0.692610
0.738213,0.470113,0.805693
0.632716,0.636426,1.104419
0.717405,0.302944,0.561851
0.499376,0.225733,0.688518
0.677783,0.329341,0.629580
0.406831,0.196555,0.972150
0.654829,0.232460,0.386686
0.475937,0.664343,0.234726
0.566463,0.410661,0.637097
0.186476,0.510020,0.400236
0.516269,0.515612,0.285862
0.117056,0.759232,-0.215000
0.435457,0.242610,0.552954
0.050565,0.408084,0.563535
0.415024,0.361290,0.942832
0.254153,0.337495,0.375501
0.632446,0.436909,0.460800
0.405789,0.459119,0.426060
0.561793,0.482462,0.456837
0.468139,0.425531,0.523943
0.211845,0.138169,0.635013
0.508902,0.370505,0.292484
0.567843,0.333747,0.391842
0.641559,0.376788,0.355658
0.266064,0.251363,0.455988
0.616418,0.612051,0.168148
0.375953,0.845233,0.513667
0.129146,0.320586,0.689243
0.221906,0.129798,0.690713
0.541104,0.461511,0.349005
