alpha,phi,h
0.447077,0.338598,0.674622
0.560517,0.341039,0.649264
0.702104,0.533344,0.502523
0.734988,0.299864,0.469887
0.567973,0.451938,0.385896
0.565540,0.242517,0.533379
0.531778,0.455983,0.543889
0.683106,0.248730,0.391917
0.540193,0.291048,0.320436
0.324811,0.252575,0.467782
0.335460,0.507561,0.528732
0.387703,-0.027817,0.499375
0.413706,0.054836,0.569263
0.641823,0.365482,0.370246
0.687581,0.400153,0.271545
0.546995,0.459742,0.341457
0.568730,0.360584,0.495449
0.711718,0.337038,0.487149
0.378387,0.399045,0.388754
0.497226,0.399090,0.524225
0.496692,0.311865,0.169827
0.593062,0.381693,0.345837
0.399776,0.430735,0.437371
0.557232,0.564186,0.346101
0.582571,0.423936,0.435537
0.646353,0.281116,0.578406
0.700549,0.339243,0.472289
0.600515,0.444129,0.676141
0.655490,0.521986,0.485241
0.688313,0.478386,0.478755
0.487328,0.382475,0.376399
0.485579,0.414061,0.499531
0.251423,0.241089,0.444940
0.638885,0.246953,0.483195
0.548065,0.260978,0.488144
0.508240,0.388410,0.435213
0.556661,0.415574,0.541736
0.416154,0.455995,0.470013
0.672470,0.298733,0.365178
0.595713,0.283684,0.748774
0.509211,0.184763,0.492147
0.563642,0.250730,0.460929
0.383351,0.350263,0.483165
0.599446,0.357270,0.450612
0.580629,0.389476,0.801873
0.399654,0.193712,0.490292
0.491754,0.471213,0.409807
0.585589,0.734514,0.218885
0.595804,0.323025,0.409357
0.326968,0.373608,0.772603
0.243582,0.266102,0.672869
0.441959,0.423115,0.231922
0.558815,0.301796,0.427096
0.760843,0.367532,0.307526
0.544918,0.510046,0.323193
0.492194,0.446480,0.420797
0.614732,0.363299,0.565191
0.669202,0.190596,0.546658
0.383874,0.298427,0.480112
0.519996,0.350978,0.404422
0.439540,0.265220,0.530341
0.524697,0.376780,0.656684
0.666363,0.347491,0.317349
0.628640,0.369669,0.579071
0.573785,0.457100,0.487481
0.597131,0.226350,0.660667
0.626607,0.389106,0.455634
0.352916,0.356364,0.391776
0.412605,0.238731,0.387981
0.584384,0.380480,0.469686
0.639792,0.513587,0.567660
0.598343,0.628354,0.951129
0.695290,0.298248,0.526758
0.649776,0.279622,0.391105
0.473642,0.430767,0.487735
0.531501,0.319832,0.643670
0.387233,0.212804,0.198313
0.551738,0.331802,0.423517
0.342769,0.435450,0.491815
0.506531,0.411324,0.423080
0.496888,0.559936,0.285993
0.427587,0.641367,0.124353
0.365188,0.299364,0.602543
0.336066,0.434210,0.213605
0.532824,0.599918,0.959707
0.375578,0.378555,0.644014
0.491370,0.437566,0.510576
0.657957,0.486256,0.389802
0.404587,0.337291,0.434084
0.458293,0.440519,0.501247
0.319692,0.238061,0.601992
0.622003,0.356260,0.377803
0.587603,0.275642,0.332549
0.432837,0.283419,0.426790
0.460372,0.268348,0.341163
0.552670,0.463299,0.276861
0.615573,0.508595,0.364978
0.330799,0.288524,0.638507
0.521149,0.433015,0.415600
0.540740,0.463540,0.358043
