alpha,phi,h
0.740476,0.453967,0.552383
0.900000,0.542650,0.092200
0.535715,0.589300,0.379700
0.514286,0.096800,0.692400
0.419643,0.497375,0.811000
0.604762,0.341333,0.853000
0.503572,0.459763,0.414625
0.537143,0.018430,0.599000
0.500000,0.605540,0.169560
0.609524,0.164583,0.380017
0.328572,0.288333,0.321533
0.434286,0.141910,0.658840
0.614286,0.718213,0.320050
0.902857,0.180040,0.503700
0.692064,0.474106,0.571311
0.547143,0.161035,0.714450
0.507143,0.028958,0.776350
0.516326,0.266314,0.969971
0.480952,0.059483,0.455767
0.731429,0.257280,0.223580
0.892857,0.112400,0.816700
0.733333,0.211567,0.045367
0.580000,0.224260,0.417160
0.585714,0.227100,0.610725
0.200000,0.804307,0.655186
0.291667,0.347346,0.775967
0.514286,0.074200,0.206000
0.571428,0.667633,0.430433
0.285714,0.398883,0.499867
0.702381,0.579958,0.115367
0.304762,0.311467,0.748233
0.357143,0.047600,0.897800
0.414286,0.280640,0.634900
0.890476,0.155817,0.890000
0.319047,0.308700,0.387511
0.371428,0.345725,0.544450
0.592857,0.733375,0.320837
0.700000,0.214070,0.339600
0.885714,0.142375,0.522500
0.477143,0.212360,0.506560
0.595238,0.098400,0.679467
0.717143,0.409050,0.598600
0.722857,0.110280,0.930960
0.577143,0.424335,0.868760
0.377143,0.065470,0.935800
0.897619,0.341183,0.643217
0.232143,0.173331,0.678150
0.475000,0.072488,0.786100
0.485714,0.376930,0.700310
0.382857,0.750260,0.085180
0.804762,0.206883,0.901183
0.817143,0.228240,0.743920
0.571429,0.444050,0.724400
0.457143,0.086400,0.474800
0.850000,0.227475,0.675600
0.504762,0.313267,0.429117
0.778571,0.427800,0.201950
0.594286,0.332910,0.826720
0.578572,0.740300,0.415250
0.141270,0.029750,0.786967
0.260317,0.851350,0.326800
0.392857,0.722067,0.608533
0.534694,0.069129,0.471343
0.807143,0.204575,0.719483
0.246428,0.689500,0.690325
0.685715,0.071975,0.903350
0.906122,0.504614,0.516400
0.639286,0.040012,0.790700
0.823810,0.138558,0.895667
0.496429,0.059800,0.914750
0.364285,0.442263,0.684200
0.638095,0.167550,0.714400
0.453572,0.334825,0.584850
0.569048,0.277358,0.367717
0.567857,0.154587,0.565175
0.705714,0.291510,0.504760
0.575000,0.465537,0.754150
0.485714,0.337962,0.908375
0.567857,0.297900,0.801225
0.771428,0.779817,0.338100
0.585714,0.144400,0.824000
0.721429,0.150888,0.665675
0.366667,0.097467,0.889500
0.600000,0.402857,0.488614
0.476190,0.259239,0.772311
0.869388,0.318543,0.878314
0.592857,0.201442,0.776233
0.734286,0.105720,0.770220
0.685714,0.039308,0.456817
0.340000,0.338100,0.946160
0.233333,0.117783,0.704167
0.926191,0.477692,0.561217
0.637143,0.255710,0.825140
0.545714,0.120490,0.554660
0.825000,0.238825,0.700600
0.767857,0.194031,0.703062
0.557143,0.288125,0.592500
0.412245,0.424514,0.646986
0.557143,0.091260,0.797040
0.804286,0.368990,0.661040
