alpha,phi,h
0.457143,0.100050,0.932900
0.685714,0.172950,0.455400
0.616326,0.229357,0.480343
0.514286,0.096800,0.692400
0.424286,0.033195,0.723060
0.604762,0.341333,0.853000
0.430952,0.382700,0.470317
0.580000,0.031440,0.617320
0.645714,0.342490,0.196460
0.285714,0.217275,0.927275
0.487500,0.134656,0.876850
0.769841,0.203117,0.531656
0.614286,0.718213,0.320050
0.385714,0.407250,0.300300
0.271429,0.179975,0.210775
0.528571,0.415536,0.229857
0.482143,0.222575,0.108075
0.767857,0.131506,0.745075
0.752381,0.230433,0.255533
0.057143,0.740150,0.862900
0.668571,0.363950,0.821200
0.642857,0.520188,0.362750
0.514286,0.286617,0.576033
0.508571,0.099720,0.762220
0.700000,0.202788,0.426900
0.750000,0.151575,0.470150
0.904762,0.652900,0.404367
0.491071,0.247519,0.052375
0.787500,0.453813,0.665063
0.681429,0.500275,0.838310
0.871429,0.329860,0.119580
0.269388,0.610936,0.510386
0.677551,0.164150,0.388171
0.585715,0.563617,0.380400
0.678571,0.585987,0.416075
0.790476,0.296350,0.289167
0.685714,0.015525,0.377650
0.274286,0.138570,0.777020
0.623810,0.447483,0.377433
0.335714,0.252038,0.416100
0.561905,0.515083,0.309900
0.383334,0.233483,0.270417
0.307143,0.147888,0.456925
0.857143,0.416708,0.486450
0.514286,0.586192,0.473317
0.747619,0.187883,0.378400
0.742857,0.257790,0.399740
0.057143,0.775250,0.503400
0.491837,0.600136,0.540029
0.382857,0.750260,0.085180
0.466667,0.257258,0.123233
0.585714,0.554967,0.196900
0.550000,0.221975,0.121525
0.609524,0.290750,0.899850
0.340000,0.210350,0.281060
0.571429,0.039512,0.767175
0.666667,0.105033,0.851967
0.378572,0.192842,0.158550
0.517143,0.433800,0.240940
0.714286,0.570721,0.133843
0.746428,0.870125,0.442150
0.885714,0.344275,0.173533
0.500000,0.086550,0.433200
0.382540,0.049828,0.713322
0.475000,0.337200,0.360350
0.385714,0.189817,0.854700
0.461905,0.153125,0.635350
0.259184,0.501657,0.606443
0.634286,0.051630,0.645760
0.574286,0.456920,0.822380
0.816667,0.534208,0.238633
0.638095,0.167550,0.714400
0.453572,0.334825,0.584850
0.808571,0.326810,0.238210
0.545238,0.042975,0.641850
0.765714,0.361950,0.184320
0.500000,0.483483,0.381500
0.921429,0.134158,0.381900
0.511111,0.126472,0.218511
0.597619,0.380775,0.432250
0.514286,0.157980,0.656660
0.271429,0.288687,0.291650
0.357143,0.061700,0.320800
0.457143,0.066108,0.714900
0.461905,0.123717,0.635050
0.377143,0.110590,0.625240
0.710714,0.109725,0.774500
0.657143,0.250013,0.499950
0.510714,0.228500,0.266425
0.771429,0.102000,0.313100
0.639285,0.709313,0.406925
0.240816,0.198893,0.668129
0.411429,0.588920,0.505480
0.521429,0.690513,0.327000
0.589285,0.080600,0.640950
0.696428,0.226450,0.531750
0.655102,0.075771,0.475114
0.766667,0.172400,0.431417
0.458730,0.231739,0.522200
0.685714,0.126763,0.519950
