alpha,phi,h
0.457143,0.100050,0.932900
0.492857,0.048212,0.773225
0.122857,0.070230,0.436760
0.371428,0.379500,0.684400
0.390476,0.192483,0.365400
0.200000,0.458583,0.106267
0.478572,0.390125,0.692900
0.396429,0.227988,0.496525
0.235714,0.334275,0.596650
0.285714,0.217275,0.927275
0.225714,0.462040,0.880440
0.200000,0.333358,0.589467
0.332143,0.400025,0.370925
0.419047,0.599500,0.435667
0.128571,0.094193,0.837914
0.078571,0.099358,0.637700
0.148980,0.033886,0.741114
0.331428,0.176580,0.369060
0.108571,0.290220,0.605900
0.385714,0.352800,0.394400
0.132653,0.287829,0.622229
0.271429,0.288700,0.221587
0.264285,0.303300,0.322700
0.271429,0.302708,0.272533
0.268571,0.216630,0.700900
0.075000,0.096988,0.587200
0.242857,0.633130,0.058800
0.642857,0.148050,0.332100
0.478572,0.383450,0.782050
0.142857,0.301375,0.727700
0.137143,0.331020,0.499740
0.317143,0.816140,0.656880
0.677551,0.164150,0.388171
0.171428,0.480467,0.149267
0.250000,0.044250,0.579950
0.402381,0.076700,0.865467
0.100000,0.248860,0.657340
0.274286,0.138570,0.777020
0.167347,0.370671,0.622314
0.342857,0.422308,0.275717
0.253571,0.106725,0.624450
0.383334,0.233483,0.270417
0.321428,0.401533,0.446033
0.157143,0.628068,0.163709
0.242857,0.098830,0.747720
0.188571,0.293250,0.531020
0.221429,0.343767,0.140350
0.465714,0.183830,0.554200
0.225000,0.432512,0.466125
0.575000,0.328300,0.855925
0.345455,0.257650,0.370473
0.285714,0.674275,0.390467
0.200000,0.251333,0.477633
0.662857,0.151990,0.484480
0.452381,0.160833,0.098167
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.061905,0.834700,0.342667
0.352381,0.138600,0.387500
0.071429,0.316800,0.597675
0.200000,0.115100,0.242100
0.416667,0.265717,0.730000
0.411904,0.442783,0.490283
0.566667,0.390717,0.242533
0.246428,0.689500,0.690325
0.260000,0.031060,0.742100
0.461905,0.153125,0.635350
0.323810,0.230842,0.316300
0.255102,0.259014,0.671929
0.214286,0.257550,0.475800
0.246429,0.112188,0.221625
0.332143,0.075644,0.431287
0.205714,0.032810,0.478440
0.225715,0.179590,0.319600
0.134286,0.544410,0.489880
0.461905,0.041092,0.763017
0.271428,0.674117,0.355733
0.257143,0.421512,0.368150
0.271429,0.082280,0.785840
0.202381,0.118042,0.460983
0.514286,0.157980,0.656660
0.382857,0.206680,0.457480
0.557143,0.288450,0.891960
0.457143,0.066108,0.714900
0.217857,0.867838,0.751600
0.377143,0.110590,0.625240
0.333333,0.196233,0.770833
0.354286,0.076130,0.541140
0.542857,0.155050,0.305400
0.142857,0.232950,0.664200
0.500000,0.277150,0.658267
0.090909,0.026000,0.729309
0.128572,0.301725,0.458000
0.314285,0.647600,0.234700
0.071429,0.352700,0.427500
0.308571,0.190400,0.264060
0.191428,0.144420,0.710760
0.338095,0.365300,0.467833
0.571429,0.031350,0.215700
0.236735,0.079150,0.661486
