alpha,phi,h
0.307143,0.288525,0.868125
0.405357,0.109606,0.898662
0.428571,0.430700,0.994000
0.525000,0.369850,0.920550
0.555357,0.341600,0.926738
0.680000,0.716210,0.725000
0.447619,0.258617,0.908833
0.575000,0.482725,0.821950
0.946429,0.272331,0.824200
0.934694,0.069036,0.864814
0.790476,0.652200,0.461450
0.523810,0.336850,0.637067
0.431429,0.477980,0.837780
0.860000,0.751550,0.759100
0.778571,0.138288,0.930400
0.900000,0.625287,0.876725
0.573809,0.145142,0.739650
0.834286,0.334550,0.940840
0.450000,0.295250,0.855000
0.788571,0.356530,0.901580
0.854286,0.593270,0.786840
0.538095,0.371458,0.805317
0.632143,0.214225,0.911500
0.557143,0.879883,0.730033
0.452381,0.150583,0.703267
0.675510,0.700879,0.657943
0.682857,0.455810,0.751880
0.508929,0.362613,0.647787
0.531428,0.765620,0.750640
0.838095,0.696583,0.524117
0.542857,0.312975,0.946100
0.757143,0.870908,0.943500
0.431429,0.778350,0.521820
0.803572,0.266650,0.511450
0.700000,0.485883,0.755833
0.632143,0.171250,0.859000
0.571429,0.382050,0.994800
0.640816,0.603536,0.941571
0.426531,0.188386,0.866471
0.434694,0.427879,0.868257
0.500000,0.862850,0.921450
0.525714,0.083190,0.898980
0.351786,0.229269,0.876475
0.838095,0.536900,0.894233
0.512857,0.440440,0.765070
0.692857,0.055700,0.891575
0.609524,0.749083,0.511667
0.723809,0.150600,0.864750
0.900000,0.256667,0.783800
0.595238,0.919633,0.608667
0.614286,0.291857,0.953614
0.942857,0.038550,0.925850
0.490476,0.810117,0.619500
0.542857,0.946510,0.801080
0.626531,0.295621,0.819643
0.376190,0.300267,0.733500
0.552381,0.335150,0.958000
0.461904,0.260392,0.836950
0.652381,0.820817,0.487900
0.671429,0.221250,0.901740
0.633333,0.348125,0.886517
0.611428,0.718790,0.934440
0.700000,0.560975,0.919125
0.638095,0.282917,0.845567
0.771428,0.732650,0.654000
0.285714,0.765333,0.655933
0.328572,0.139750,0.679000
0.597959,0.268364,0.953243
0.882857,0.383320,0.919820
0.404762,0.152883,0.901000
0.471429,0.775913,0.855275
0.650000,0.687038,0.932950
0.738095,0.442875,0.917333
0.500000,0.363925,0.607350
0.873470,0.404514,0.854129
0.728571,0.080800,0.724800
0.442857,0.435000,0.728800
0.878571,0.248462,0.806100
0.717143,0.351710,0.887540
0.597619,0.778433,0.478017
0.797959,0.304421,0.944900
0.771428,0.306500,0.889175
0.434286,0.179030,0.886580
0.492857,0.563763,0.833175
0.650000,0.554088,0.948250
0.642857,0.286837,0.867575
0.152381,0.145225,0.884983
0.591429,0.067680,0.830200
0.700000,0.318650,0.902267
0.485714,0.336250,0.976200
0.621429,0.132763,0.850475
0.547619,0.701117,0.537867
0.538095,0.445817,0.850267
0.835715,0.091842,0.502783
0.500000,0.954967,0.691167
0.903571,0.812025,0.351300
0.862857,0.080740,0.788540
0.582857,0.086840,0.931680
0.308163,0.234300,0.703700
0.647619,0.646833,0.959500
