alpha,phi,h
0.566667,0.046544,0.831711
0.739286,0.238375,0.411925
0.525000,0.640238,0.394050
0.514286,0.096800,0.692400
0.902857,0.113060,0.220440
0.557143,0.295425,0.253125
0.430952,0.382700,0.470317
0.802857,0.510360,0.157820
0.500000,0.605540,0.169560
0.728572,0.400600,0.377350
0.751785,0.218581,0.386862
0.728571,0.512633,0.173167
0.614286,0.718213,0.320050
0.722857,0.303425,0.270210
0.595238,0.105583,0.485667
0.528571,0.415536,0.229857
0.507143,0.028958,0.776350
0.571428,0.067008,0.894033
0.581633,0.044379,0.700871
0.666667,0.075150,0.695767
0.600000,0.139425,0.295200
0.225715,0.525060,0.625820
0.580000,0.224260,0.417160
0.508571,0.099720,0.762220
0.700000,0.361950,0.256600
0.750000,0.151575,0.470150
0.478571,0.425175,0.876100
0.723809,0.439192,0.477433
0.787500,0.453813,0.665063
0.516667,0.054917,0.765567
0.842857,0.204967,0.347067
0.391428,0.429640,0.518740
0.777143,0.244390,0.347280
0.604762,0.505425,0.195183
0.389286,0.821025,0.059300
0.790476,0.296350,0.289167
0.685714,0.015525,0.377650
0.451428,0.397420,0.541040
0.623810,0.447483,0.377433
0.934286,0.243420,0.257100
0.625000,0.747400,0.422025
0.647619,0.021000,0.456133
0.648571,0.064760,0.445760
0.577143,0.424335,0.868760
0.700000,0.256633,0.756000
0.728572,0.282700,0.576340
0.368571,0.499670,0.324980
0.776191,0.138200,0.535017
0.491837,0.600136,0.540029
0.382857,0.750260,0.085180
0.611905,0.164767,0.293867
0.511905,0.490183,0.833300
0.614286,0.059333,0.820633
0.837143,0.414390,0.439280
0.554286,0.358340,0.343800
0.742857,0.153400,0.435600
0.351428,0.477670,0.517200
0.594286,0.332910,0.826720
0.517143,0.433800,0.240940
0.714286,0.570721,0.133843
0.850000,0.328367,0.091033
0.603571,0.449800,0.468725
0.452381,0.252125,0.484083
0.900000,0.362690,0.256500
0.475000,0.337200,0.360350
0.792857,0.094975,0.532425
0.685714,0.258017,0.766800
0.639286,0.040012,0.790700
0.785714,0.121850,0.239400
0.488571,0.027790,0.831000
0.802857,0.212160,0.292240
0.535714,0.042625,0.723450
0.910714,0.602306,0.468250
0.590476,0.085567,0.894267
0.573469,0.334536,0.261843
0.765714,0.361950,0.184320
0.585714,0.017450,0.668400
0.728571,0.225212,0.104450
0.728572,0.513800,0.122633
0.422857,0.736210,0.472960
0.567857,0.018963,0.590550
0.938095,0.191517,0.376267
0.357143,0.061700,0.320800
0.303571,0.291513,0.265250
0.585714,0.166462,0.339825
0.517857,0.144662,0.351325
0.890476,0.394850,0.287367
0.760000,0.427340,0.661320
0.616667,0.107283,0.656400
0.450000,0.230525,0.180112
0.671428,0.080662,0.655250
0.428571,0.283413,0.417650
0.637143,0.255710,0.825140
0.560714,0.545087,0.089225
0.361225,0.415671,0.105600
0.604762,0.253467,0.746200
0.655102,0.075771,0.475114
0.888889,0.710033,0.167756
0.557143,0.091260,0.797040
0.571429,0.009433,0.952867
