alpha,phi,h
0.974286,0.160350,0.874420
0.514286,0.793967,0.486167
0.851429,0.300780,0.930080
0.631428,0.812510,0.672360
0.633333,0.561183,0.924850
0.567347,0.383493,0.648500
0.750000,0.322750,0.664800
0.477143,0.515160,0.761160
0.380952,0.705242,0.534083
0.492857,0.497500,0.943925
0.446429,0.442662,0.682000
0.450649,0.416618,0.562491
0.280952,0.435692,0.925800
0.390476,0.397500,0.830767
0.573214,0.318144,0.947788
0.600000,0.455200,0.837000
0.597619,0.613875,0.805117
0.448980,0.127486,0.709429
0.302857,0.470000,0.919640
0.528571,0.118167,0.879517
0.490476,0.418633,0.884400
0.407143,0.466888,0.609625
0.587755,0.496193,0.817800
0.547619,0.684267,0.876600
0.580952,0.249275,0.950533
0.457143,0.648890,0.675380
0.265714,0.673300,0.789700
0.728571,0.481840,0.869740
0.700000,0.545517,0.560567
0.438776,0.196171,0.891600
0.583673,0.456800,0.798886
0.492857,0.526363,0.831475
0.660714,0.490687,0.805138
0.480952,0.366217,0.802333
0.471428,0.542383,0.904150
0.367857,0.716706,0.651463
0.839286,0.671025,0.897800
0.376786,0.937556,0.626125
0.661904,0.922767,0.922333
0.460000,0.601620,0.571320
0.364286,0.683075,0.907100
0.464286,0.709325,0.953100
0.432143,0.097963,0.840625
0.500000,0.557550,0.868475
0.285714,0.240050,0.636100
0.538095,0.084175,0.974250
0.605714,0.209280,0.673060
0.723809,0.150600,0.864750
0.485714,0.376930,0.700310
0.514286,0.622917,0.675667
0.171429,0.736000,0.804550
0.650000,0.593500,0.911175
0.534694,0.312636,0.898614
0.494643,0.413825,0.647375
0.392857,0.701950,0.911275
0.376190,0.300267,0.733500
0.578571,0.302400,0.719800
0.669048,0.769458,0.604350
0.282143,0.565025,0.928000
0.685714,0.385150,0.782625
0.819048,0.690392,0.740233
0.611428,0.718790,0.934440
0.589286,0.585625,0.793250
0.685714,0.003150,0.949800
0.314286,0.651750,0.680700
0.828572,0.578900,0.953800
0.392857,0.412525,0.874875
0.646429,0.242987,0.894775
0.483333,0.292992,0.867950
0.785714,0.087967,0.698533
0.539286,0.985200,0.892875
0.525000,0.395675,0.709850
0.685714,0.489217,0.578500
0.342857,0.067487,0.828700
0.609524,0.665075,0.593967
0.580952,0.227733,0.927100
0.147619,0.448133,0.590267
0.439286,0.611662,0.590775
0.717143,0.351710,0.887540
0.292857,0.144363,0.709325
0.375000,0.638925,0.803550
0.387500,0.082900,0.857737
0.734694,0.460171,0.524686
0.642857,0.438713,0.673638
0.580952,0.183867,0.655200
0.582143,0.352650,0.675850
0.514286,0.000650,0.837100
0.653571,0.372962,0.647725
0.520408,0.016843,0.934657
0.657143,0.485750,0.954467
0.596428,0.593437,0.945525
0.532653,0.553821,0.576214
0.481632,0.601564,0.519100
0.328572,0.499967,0.827267
0.407143,0.252162,0.875400
0.692858,0.819600,0.893900
0.368572,0.814670,0.641420
0.628571,0.125600,0.896533
0.440000,0.063830,0.810560
0.339286,0.337738,0.905050
