alpha,phi,h
0.128571,0.031430,0.846120
0.322857,0.284340,0.586940
0.535715,0.589300,0.379700
0.371428,0.379500,0.684400
0.424286,0.033195,0.723060
0.510204,0.298343,0.569800
0.430952,0.382700,0.470317
0.580000,0.031440,0.617320
0.451020,0.323271,0.343386
0.285714,0.217275,0.927275
0.342857,0.132075,0.644350
0.828571,0.517850,0.067100
0.566667,0.308261,0.500633
0.428571,0.120533,0.512533
0.414286,0.430262,0.671625
0.528571,0.415536,0.229857
0.428572,0.215650,0.556500
0.185714,0.160500,0.766100
0.581633,0.044379,0.700871
0.197143,0.315500,0.519320
0.290476,0.099917,0.522633
0.542857,0.232657,0.591514
0.585714,0.110760,0.645360
0.508571,0.099720,0.762220
0.268572,0.020630,0.642280
0.695238,0.046917,0.838467
0.392857,0.228950,0.607400
0.478572,0.140394,0.537150
0.559524,0.140975,0.641300
0.516667,0.054917,0.765567
0.654286,0.262020,0.116080
0.671429,0.444480,0.361220
0.677551,0.164150,0.388171
0.542857,0.534700,0.626200
0.704762,0.479350,0.472633
0.419048,0.506108,0.714250
0.685714,0.153850,0.305720
0.565714,0.070980,0.587560
0.623810,0.447483,0.377433
0.571429,0.224110,0.872080
0.664286,0.596488,0.457000
0.675510,0.308914,0.696714
0.614286,0.532100,0.151000
0.577143,0.424335,0.868760
0.528571,0.052675,0.525750
0.900000,0.240138,0.343300
0.382857,0.175460,0.673800
0.457143,0.417250,0.747440
0.400000,0.105531,0.894575
0.704762,0.640833,0.385933
0.580952,0.085083,0.537689
0.357143,0.275075,0.511975
0.435714,0.232425,0.445700
0.609524,0.290750,0.899850
0.657143,0.086017,0.541200
0.432653,0.166700,0.490457
0.666667,0.105033,0.851967
0.604762,0.126658,0.475517
0.905714,0.410570,0.661200
0.509524,0.234083,0.609167
0.442857,0.178194,0.508600
0.557143,0.035250,0.639600
0.452381,0.252125,0.484083
0.382540,0.049828,0.713322
0.728572,0.498863,0.716538
0.428571,0.257400,0.251100
0.440000,0.606140,0.288160
0.259184,0.501657,0.606443
0.255102,0.259014,0.671929
0.488571,0.027790,0.831000
0.364285,0.442263,0.684200
0.379592,0.204129,0.389286
0.453572,0.334825,0.584850
0.483674,0.385021,0.602571
0.473214,0.421769,0.551588
0.705714,0.291510,0.504760
0.289286,0.664675,0.380275
0.671429,0.508990,0.532440
0.609524,0.407283,0.423267
0.528572,0.260288,0.529400
0.514286,0.157980,0.656660
0.271429,0.288687,0.291650
0.664286,0.339875,0.643375
0.410204,0.325529,0.652771
0.580952,0.183867,0.655200
0.377143,0.110590,0.625240
0.890476,0.394850,0.287367
0.657143,0.250013,0.499950
0.685714,0.039308,0.456817
0.542857,0.016075,0.579050
0.639285,0.709313,0.406925
0.540000,0.086050,0.689000
0.417857,0.134575,0.924150
0.394805,0.228064,0.590564
0.589285,0.080600,0.640950
0.604762,0.253467,0.746200
0.239286,0.461388,0.626800
0.414286,0.432633,0.355900
0.458730,0.231739,0.522200
0.685714,0.126763,0.519950
