alpha,phi,h
0.557143,0.244500,0.588620
0.357143,0.314580,0.591260
0.678571,0.365200,0.603783
0.502381,0.550367,0.463433
0.540476,0.379800,0.546417
0.619048,0.057833,0.669300
0.447619,0.227642,0.678883
0.668572,0.036340,0.956040
0.366667,0.815850,0.670300
0.671428,0.294075,0.555800
0.457143,0.641340,0.882920
0.094286,0.524970,0.875280
0.342857,0.254150,0.555150
0.290476,0.234783,0.646867
0.764286,0.262525,0.355375
0.375000,0.296100,0.370325
0.735715,0.200650,0.536050
0.532143,0.155975,0.957050
0.426190,0.131325,0.480817
0.409524,0.434833,0.683467
0.623810,0.185100,0.518900
0.382143,0.341612,0.617425
0.742857,0.338843,0.586643
0.582143,0.177750,0.655625
0.514286,0.496729,0.429829
0.662857,0.251880,0.452400
0.476190,0.190375,0.631233
0.711905,0.141658,0.617283
0.285714,0.398883,0.499867
0.164286,0.406775,0.334800
0.626191,0.037675,0.735067
0.454762,0.087008,0.608417
0.314285,0.126162,0.621613
0.597959,0.144136,0.707629
0.536735,0.318700,0.823343
0.407143,0.219483,0.584700
0.595918,0.179164,0.494457
0.523809,0.315158,0.707850
0.623810,0.447483,0.377433
0.657143,0.266125,0.864400
0.420000,0.547810,0.695040
0.717143,0.409050,0.598600
0.722857,0.110280,0.930960
0.336508,0.206517,0.610544
0.377143,0.065470,0.935800
0.523810,0.381125,0.540433
0.414286,0.147568,0.439809
0.628572,0.436950,0.251300
0.400000,0.105531,0.894575
0.771429,0.106010,0.797800
0.338095,0.623933,0.724700
0.200000,0.401700,0.702500
0.871429,0.263867,0.572500
0.264286,0.324625,0.741200
0.671428,0.333760,0.623980
0.803571,0.131475,0.654800
0.350000,0.120125,0.647167
0.594286,0.332910,0.826720
0.585714,0.391430,0.621440
0.141270,0.029750,0.786967
0.374286,0.173490,0.646720
0.528571,0.204700,0.894100
0.509524,0.081350,0.666583
0.700000,0.076250,0.909400
0.368254,0.063506,0.951722
0.654286,0.230160,0.568140
0.500000,0.320171,0.554314
0.328571,0.120625,0.474000
0.625000,0.221812,0.315575
0.385714,0.359310,0.903280
0.502857,0.727530,0.603760
0.615714,0.095700,0.611940
0.700000,0.020090,0.841240
0.747619,0.104733,0.734167
0.134286,0.544410,0.489880
0.457143,0.244769,0.612537
0.612245,0.026079,0.573243
0.514286,0.472240,0.591400
0.271429,0.082280,0.785840
0.501786,0.039856,0.684312
0.600000,0.047908,0.604417
0.453572,0.077950,0.750550
0.557143,0.288450,0.891960
0.490476,0.197250,0.741567
0.580952,0.208100,0.636100
0.604762,0.362550,0.848300
0.474286,0.590180,0.705940
0.420000,0.281400,0.053060
0.507143,0.181475,0.407300
0.500000,0.223800,0.991800
0.566667,0.275717,0.933300
0.576191,0.042983,0.725967
0.488571,0.181500,0.575820
0.545714,0.120490,0.554660
0.685714,0.173120,0.626920
0.400000,0.095700,0.813100
0.657143,0.444800,0.854800
0.412245,0.424514,0.646986
0.804762,0.387583,0.346533
0.662857,0.045250,0.671180
