alpha,phi,h
0.514286,0.155550,0.143400
0.528572,0.308950,0.214550
0.262500,0.060025,0.248887
0.642857,0.129862,0.366675
0.651429,0.124350,0.388620
0.654762,0.086275,0.445800
0.478572,0.390125,0.692900
0.891071,0.077125,0.873713
0.673809,0.171308,0.296317
0.671428,0.294075,0.555800
0.695238,0.085425,0.736833
0.520000,0.795960,0.174540
0.600000,0.155400,0.669000
0.480952,0.173467,0.408767
0.557143,0.118550,0.577200
0.547143,0.161035,0.714450
0.623809,0.370983,0.238200
0.412699,0.099444,0.565100
0.576190,0.320983,0.242233
0.645714,0.067960,0.348740
0.747619,0.061167,0.244333
0.460000,0.231950,0.226620
0.542857,0.338300,0.300260
0.508571,0.252150,0.574640
0.514286,0.496729,0.429829
0.508571,0.365200,0.731480
0.542857,0.165925,0.260200
0.685714,0.036750,0.484550
0.285714,0.398883,0.499867
0.571429,0.383475,0.598500
0.517857,0.092125,0.710850
0.304082,0.270843,0.342900
0.602857,0.456600,0.520840
0.597959,0.144136,0.707629
0.536735,0.318700,0.823343
0.840000,0.129230,0.563340
0.385714,0.263387,0.293175
0.522449,0.071079,0.384286
0.657143,0.120750,0.451433
0.461905,0.229483,0.523989
0.667347,0.136993,0.364086
0.623810,0.034833,0.612333
0.411688,0.429659,0.354345
0.423809,0.380967,0.397767
0.377143,0.065470,0.935800
0.752381,0.306017,0.457633
0.028571,0.091275,0.505350
0.477551,0.690900,0.652629
0.685714,0.262050,0.472467
0.511428,0.284410,0.739940
0.824286,0.202415,0.225790
0.200000,0.401700,0.702500
0.614286,0.059333,0.820633
0.330952,0.329817,0.363333
0.938095,0.065683,0.651200
0.660714,0.086300,0.439275
0.896428,0.068350,0.620600
0.195238,0.073200,0.321467
0.400000,0.232967,0.376300
0.141270,0.029750,0.786967
0.714286,0.371620,0.588120
0.416667,0.265717,0.730000
0.490476,0.193150,0.718767
0.674286,0.059080,0.693360
0.246428,0.689500,0.690325
0.473809,0.105450,0.849850
0.623809,0.307983,0.142100
0.742857,0.041808,0.320533
0.442857,0.062900,0.511880
0.497959,0.761793,0.572971
0.361905,0.427325,0.294683
0.600000,0.052370,0.258200
0.823810,0.106783,0.722667
0.700000,0.275650,0.527800
0.347619,0.203075,0.532283
0.494286,0.324260,0.549680
0.681632,0.131864,0.361371
0.357143,0.225200,0.256300
0.271429,0.082280,0.785840
0.853571,0.635325,0.359350
0.385714,0.190110,0.462680
0.692857,0.167450,0.834150
0.557143,0.288450,0.891960
0.303571,0.291513,0.265250
0.521429,0.317050,0.388700
0.517857,0.144662,0.351325
0.842857,0.043517,0.320667
0.420000,0.281400,0.053060
0.171429,0.104650,0.554000
0.266666,0.267800,0.697500
0.233333,0.117783,0.704167
0.496825,0.058067,0.531422
0.500000,0.180050,0.118100
0.314285,0.647600,0.234700
0.396825,0.281767,0.495178
0.348214,0.099425,0.610575
0.659183,0.107664,0.533486
0.169388,0.552371,0.524571
0.597959,0.046529,0.515429
0.571428,0.129867,0.703533
