alpha,phi,h
0.704762,0.098883,0.448500
0.667857,0.093325,0.125725
0.905357,0.153388,0.324012
0.958928,0.056494,0.714187
0.535714,0.196125,0.268900
0.876191,0.069633,0.745467
0.702381,0.079817,0.121200
0.891071,0.077125,0.873713
0.871428,0.462812,0.312350
0.671429,0.083608,0.453667
0.332143,0.121125,0.596875
0.945714,0.164570,0.502900
0.902857,0.020480,0.779800
0.890476,0.388192,0.589100
0.639286,0.151438,0.682975
0.850000,0.012075,0.325400
0.920408,0.168543,0.338829
0.893651,0.040872,0.298278
0.819048,0.144967,0.432317
0.957143,0.040030,0.212180
0.890476,0.067833,0.669233
0.794286,0.216330,0.727920
0.857143,0.128856,0.514300
0.508571,0.252150,0.574640
0.918367,0.209314,0.303914
0.923809,0.258450,0.206700
0.839286,0.277250,0.406225
0.917857,0.240612,0.523300
0.644898,0.147464,0.338800
0.807143,0.120975,0.438025
0.823809,0.061533,0.384900
0.823809,0.094200,0.598217
0.664286,0.241650,0.089150
0.597959,0.144136,0.707629
0.880953,0.097517,0.565900
0.804762,0.064158,0.314400
0.771429,0.002850,0.720000
0.741429,0.114790,0.434500
0.776191,0.149117,0.366567
0.740000,0.043270,0.283940
0.492857,0.327937,0.599300
0.818368,0.030493,0.741857
0.942857,0.077500,0.512000
0.508163,0.122721,0.511557
0.762857,0.148420,0.382980
0.578572,0.139275,0.326250
0.966667,0.120583,0.491467
0.604762,0.260042,0.495983
0.914286,0.192300,0.380500
0.807143,0.318625,0.315475
0.728571,0.355783,0.132433
0.828571,0.348680,0.107140
0.716667,0.101675,0.308750
0.771429,0.209690,0.668380
0.766667,0.110617,0.568133
0.667857,0.023338,0.382925
0.750000,0.088500,0.342600
0.788572,0.167440,0.365420
0.759184,0.263900,0.573171
0.778571,0.124558,0.744067
0.830952,0.045758,0.390267
0.908571,0.298690,0.452460
0.953061,0.101743,0.461214
0.595238,0.254700,0.324867
0.757143,0.112900,0.390100
0.948571,0.141320,0.403160
0.930953,0.232425,0.370800
0.410714,0.554400,0.564600
0.765714,0.365450,0.778540
0.900000,0.208100,0.360250
0.671429,0.167700,0.602867
0.771429,0.100750,0.468000
0.688571,0.155070,0.597440
0.658730,0.190378,0.905911
0.823809,0.215250,0.662333
0.671429,0.134983,0.584267
0.964286,0.170719,0.392413
0.823214,0.141462,0.143638
0.937500,0.154319,0.416988
0.795238,0.172733,0.803133
0.838775,0.112079,0.533986
0.912245,0.094121,0.471300
0.585714,0.066257,0.396957
0.682540,0.087356,0.289344
0.733929,0.061306,0.078588
0.634694,0.118300,0.277500
0.739285,0.095394,0.423038
0.714286,0.115170,0.436540
0.732143,0.051263,0.318325
0.802857,0.510750,0.171320
0.609524,0.194667,0.828083
0.939286,0.144581,0.045288
0.742857,0.117914,0.894557
0.800000,0.337413,0.493400
0.748572,0.070870,0.471380
0.657143,0.159337,0.464525
0.690476,0.227075,0.465667
0.952381,0.037089,0.486633
0.808928,0.011487,0.308225
0.833333,0.130817,0.390167
