alpha,phi,h
0.471429,0.396050,0.614900
0.476190,0.249642,0.625350
0.685714,0.003975,0.608450
0.751429,0.110690,0.661160
0.432143,0.342225,0.437675
0.575000,0.027100,0.820825
0.433333,0.132317,0.442867
0.465714,0.203840,0.556640
0.590476,0.299494,0.848356
0.323809,0.175783,0.646833
0.278572,0.081650,0.888867
0.432143,0.212613,0.674975
0.605715,0.060170,0.757700
0.417143,0.462730,0.861540
0.500000,0.092925,0.665700
0.357143,0.152317,0.915867
0.468572,0.360320,0.329440
0.414285,0.100183,0.687200
0.619048,0.529283,0.635300
0.458730,0.056956,0.560822
0.614285,0.670980,0.920780
0.790476,0.092550,0.749600
0.585715,0.519867,0.116067
0.466667,0.244617,0.763000
0.757143,0.540000,0.804800
0.560715,0.348938,0.809425
0.416667,0.332767,0.541817
0.457143,0.155300,0.915700
0.482143,0.169850,0.636788
0.438776,0.196171,0.891600
0.614286,0.294283,0.614267
0.342857,0.297950,0.990700
0.428571,0.136850,0.776375
0.533333,0.236567,0.928367
0.614285,0.212217,0.670133
0.636735,0.258157,0.738229
0.707143,0.261892,0.680833
0.448980,0.183000,0.765786
0.407143,0.077025,0.850950
0.420000,0.112580,0.875200
0.725000,0.576962,0.557775
0.300000,0.326263,0.613625
0.640000,0.059850,0.504920
0.457143,0.078625,0.638950
0.605714,0.182440,0.923320
0.504081,0.050043,0.595657
0.311429,0.063360,0.472100
0.665714,0.462840,0.263580
0.711428,0.056960,0.700080
0.780000,0.178520,0.568300
0.269388,0.290843,0.580643
0.593651,0.443700,0.394344
0.100000,0.359600,0.471900
0.828572,0.057150,0.970700
0.552381,0.079283,0.758333
0.675000,0.440038,0.666750
0.547619,0.086758,0.724217
0.685714,0.788567,0.392333
0.204762,0.074050,0.799933
0.564286,0.486625,0.891250
0.223809,0.350817,0.538433
0.645238,0.275417,0.494683
0.604762,0.367375,0.642967
0.382540,0.049828,0.713322
0.261905,0.109233,0.763600
0.282143,0.089088,0.543050
0.440000,0.606140,0.288160
0.778571,0.036800,0.788812
0.446429,0.053200,0.577250
0.625714,0.117920,0.521240
0.389286,0.157537,0.676325
0.471429,0.441600,0.967633
0.351429,0.529270,0.860060
0.342857,0.067487,0.828700
0.642857,0.265729,0.679829
0.584127,0.033894,0.605189
0.407143,0.100762,0.839250
0.700000,0.082167,0.494867
0.847619,0.028900,0.844200
0.528572,0.260288,0.529400
0.705357,0.356031,0.704987
0.705714,0.215760,0.735560
0.566667,0.196583,0.548733
0.410714,0.108050,0.730850
0.502381,0.045117,0.628733
0.169048,0.161242,0.564367
0.860715,0.327475,0.828200
0.707143,0.098438,0.910350
0.437143,0.267700,0.619460
0.714286,0.442967,0.670033
0.635714,0.502625,0.445200
0.540000,0.499760,0.676040
0.552381,0.303058,0.795867
0.544898,0.697507,0.643714
0.476190,0.219183,0.727883
0.604762,0.258858,0.845217
0.562857,0.007970,0.820080
0.619048,0.207250,0.787600
0.647619,0.805967,0.743567
0.522857,0.175860,0.525800
