alpha,phi,h
0.457143,0.100050,0.932900
0.314286,0.387050,0.062400
0.283929,0.252494,0.178950
0.739286,0.196300,0.452150
0.390476,0.192483,0.365400
0.307143,0.229769,0.322050
0.614286,0.450017,0.077500
0.481633,0.315779,0.621357
0.689285,0.101837,0.448725
0.285714,0.217275,0.927275
0.487500,0.134656,0.876850
0.428571,0.131630,0.717200
0.464286,0.083187,0.385288
0.677143,0.180210,0.265840
0.271429,0.179975,0.210775
0.257143,0.409500,0.322200
0.148980,0.033886,0.741114
0.412699,0.099444,0.565100
0.395238,0.465283,0.847256
0.152381,0.558100,0.668983
0.132653,0.287829,0.622229
0.195238,0.317483,0.505800
0.385714,0.566300,0.118400
0.653571,0.214037,0.212425
0.647619,0.209217,0.479667
0.582857,0.288710,0.118220
0.257143,0.171100,0.407383
0.491071,0.247519,0.052375
0.478572,0.383450,0.782050
0.461905,0.112208,0.120117
0.357143,0.483550,0.241150
0.555102,0.158557,0.524657
0.375000,0.177775,0.423600
0.494286,0.268710,0.833840
0.457143,0.039638,0.427175
0.402381,0.076700,0.865467
0.742857,0.274350,0.163000
0.274286,0.138570,0.777020
0.167347,0.370671,0.622314
0.434694,0.203821,0.115914
0.748980,0.114529,0.520729
0.374285,0.120490,0.212040
0.452381,0.490550,0.158533
0.157143,0.628068,0.163709
0.403571,0.321300,0.384225
0.100000,0.278025,0.675250
0.823809,0.220508,0.233300
0.367857,0.381375,0.386150
0.135714,0.280150,0.518850
0.366072,0.079775,0.500113
0.345455,0.257650,0.370473
0.168254,0.696917,0.470300
0.409524,0.262483,0.331467
0.609524,0.290750,0.899850
0.340000,0.210350,0.281060
0.675000,0.440038,0.666750
0.153061,0.091979,0.735043
0.361905,0.540783,0.262567
0.592857,0.478250,0.612200
0.509524,0.234083,0.609167
0.204762,0.174500,0.912750
0.465306,0.425086,0.410100
0.332143,0.553937,0.161325
0.716667,0.494650,0.241717
0.689796,0.077250,0.462400
0.428571,0.257400,0.251100
0.461905,0.153125,0.635350
0.232143,0.344313,0.559775
0.255102,0.259014,0.671929
0.317857,0.390325,0.319250
0.642857,0.092250,0.608600
0.680952,0.092475,0.266517
0.128571,0.104350,0.759500
0.428571,0.208800,0.102150
0.473214,0.421769,0.551588
0.461905,0.041092,0.763017
0.289286,0.664675,0.380275
0.673469,0.143914,0.704614
0.503572,0.036650,0.422262
0.140816,0.498429,0.118214
0.514286,0.157980,0.656660
0.271429,0.288687,0.291650
0.594286,0.490550,0.362340
0.460715,0.372050,0.565725
0.461905,0.123717,0.635050
0.377143,0.110590,0.625240
0.333333,0.196233,0.770833
0.559524,0.113842,0.288667
0.471429,0.168230,0.104040
0.203175,0.535517,0.239133
0.639285,0.709313,0.406925
0.090909,0.026000,0.729309
0.264286,0.234438,0.229950
0.402041,0.221136,0.371371
0.561905,0.215650,0.305800
0.308571,0.190400,0.264060
0.360714,0.339888,0.374675
0.406122,0.104571,0.680500
0.623810,0.570567,0.180833
0.685714,0.126763,0.519950
