alpha,phi,h
0.438095,0.126300,0.384667
0.309524,0.280150,0.242033
0.430952,0.112362,0.059175
0.240000,0.128540,0.165740
0.265306,0.098957,0.502457
0.671429,0.422100,0.680200
0.276190,0.014633,0.680233
0.297143,0.076310,0.358300
0.171429,0.170967,0.785533
0.453061,0.315557,0.282629
0.446428,0.395900,0.498425
0.200000,0.333358,0.589467
0.471429,0.180075,0.438450
0.204762,0.165075,0.590483
0.320000,0.065890,0.574400
0.254286,0.113050,0.262240
0.148572,0.150820,0.414140
0.209524,0.281025,0.563950
0.495238,0.182233,0.480567
0.442857,0.424933,0.164967
0.150000,0.160287,0.731725
0.260000,0.194010,0.548060
0.336735,0.072221,0.516729
0.502857,0.127790,0.417040
0.457143,0.252840,0.292320
0.166666,0.098950,0.770267
0.450000,0.327000,0.514283
0.428571,0.100425,0.639000
0.537143,0.454100,0.252160
0.492857,0.261212,0.255175
0.220408,0.132536,0.622314
0.383333,0.413367,0.192250
0.428571,0.136850,0.776375
0.445714,0.082280,0.422780
0.190476,0.231417,0.581200
0.242857,0.278717,0.136367
0.160000,0.271900,0.724920
0.388095,0.056925,0.412150
0.428571,0.153293,0.148714
0.417460,0.253689,0.586856
0.264286,0.344888,0.597000
0.531429,0.091720,0.480220
0.442857,0.498000,0.119750
0.254286,0.391120,0.901560
0.420000,0.082230,0.448340
0.426531,0.149521,0.336100
0.371428,0.041983,0.326983
0.485714,0.084762,0.490500
0.492857,0.214550,0.057317
0.523809,0.200267,0.670533
0.133334,0.171283,0.687917
0.614286,0.417000,0.180320
0.335715,0.045325,0.173750
0.379592,0.140657,0.076386
0.220000,0.269250,0.566240
0.290476,0.045150,0.221800
0.537143,0.255550,0.394640
0.464286,0.227300,0.454800
0.322857,0.310010,0.920480
0.304081,0.081179,0.552586
0.280952,0.127033,0.624600
0.257143,0.364450,0.029800
0.509524,0.081350,0.666583
0.097143,0.397960,0.300300
0.747619,0.053317,0.396533
0.310714,0.204462,0.084425
0.128571,0.104350,0.759500
0.496428,0.203338,0.531925
0.260714,0.413550,0.275987
0.414286,0.135050,0.274900
0.585715,0.114517,0.576267
0.435714,0.172100,0.469125
0.395238,0.267233,0.237300
0.392858,0.021675,0.740750
0.257143,0.381100,0.927200
0.302857,0.151470,0.871100
0.212245,0.123921,0.520529
0.352381,0.044433,0.383500
0.328572,0.048900,0.523150
0.504762,0.335283,0.515600
0.116072,0.472781,0.850612
0.176190,0.101625,0.798567
0.280952,0.177575,0.245800
0.450000,0.029175,0.904400
0.190476,0.226600,0.637067
0.362857,0.076840,0.443720
0.307143,0.108892,0.500050
0.400000,0.338025,0.590662
0.550000,0.093817,0.270150
0.262857,0.358900,0.620920
0.247619,0.335717,0.095767
0.500000,0.014300,0.027800
0.557143,0.249750,0.251833
0.201786,0.164606,0.459875
0.217857,0.268288,0.312575
0.233333,0.208917,0.858433
0.591429,0.171630,0.635680
0.305714,0.405930,0.699740
0.181632,0.352400,0.637086
0.302381,0.132175,0.272467
