alpha,phi,h
0.974286,0.160350,0.874420
0.651428,0.563190,0.494300
0.893651,0.581739,0.603033
0.919048,0.889000,0.509333
0.633333,0.561183,0.924850
0.561905,0.849375,0.858967
0.580357,0.452575,0.794963
0.532143,0.443150,0.740225
0.740816,0.371286,0.778157
0.871429,0.127713,0.691925
0.753571,0.151350,0.565625
0.664285,0.560163,0.960125
0.571429,0.362300,0.878100
0.528571,0.600387,0.528175
0.778571,0.521125,0.471417
0.854762,0.422417,0.877033
0.494643,0.450881,0.892787
0.571428,0.067008,0.894033
0.542857,0.010175,0.669817
0.680000,0.180390,0.649780
0.585714,0.091817,0.756900
0.300000,0.522650,0.905650
0.400000,0.490650,0.995933
0.528571,0.476900,0.775160
0.607143,0.436963,0.833350
0.828572,0.439475,0.768125
0.500000,0.618812,0.868350
0.864286,0.640525,0.811100
0.700000,0.545517,0.560567
0.838095,0.696583,0.524117
0.667347,0.822921,0.661857
0.828572,0.491670,0.674960
0.421428,0.453975,0.587650
0.487143,0.626830,0.906970
0.728571,0.573425,0.493800
0.740816,0.390957,0.479014
0.571429,0.360194,0.906200
0.761905,0.594450,0.616667
0.649207,0.571694,0.498889
0.650000,0.302725,0.962233
0.650000,0.652650,0.505100
0.714286,0.603850,0.964650
0.703571,0.434125,0.570875
0.925000,0.653475,0.672175
0.616071,0.107425,0.641837
0.728571,0.080225,0.708500
0.485714,0.469322,0.740711
0.400000,0.217200,0.798333
0.932143,0.156931,0.608400
0.542857,0.428670,0.797120
0.647619,0.718200,0.524167
0.692857,0.712250,0.566500
0.604762,0.512583,0.478567
0.628572,0.716150,0.910800
0.928571,0.569625,0.945950
0.914286,0.441310,0.764780
0.711428,0.593700,0.855900
0.600000,0.650925,0.425750
0.914286,0.346625,0.670600
0.442857,0.652850,0.781250
0.908572,0.761040,0.853020
0.634286,0.598950,0.641900
0.933333,0.600967,0.853100
0.685714,0.003150,0.949800
0.595238,0.679883,0.553800
0.678572,0.496463,0.902725
0.700000,0.333767,0.805833
0.735714,0.084992,0.543950
0.866667,0.606900,0.552833
0.574286,0.456920,0.822380
0.757143,0.070288,0.866500
0.668571,0.350790,0.805890
0.739286,0.087775,0.619450
0.495238,0.068508,0.671667
0.422857,0.476190,0.640260
0.714286,0.648675,0.624975
0.618368,0.228543,0.929929
0.514286,0.247000,0.926700
0.771429,0.517817,0.713283
0.597619,0.778433,0.478017
0.725397,0.134422,0.890300
0.877551,0.243100,0.680057
0.428571,0.833500,0.592833
0.750000,0.824025,0.634200
0.650000,0.554088,0.948250
0.707143,0.330500,0.673650
0.863265,0.545664,0.712014
0.653571,0.372962,0.647725
0.485714,0.550000,0.938700
0.657143,0.485750,0.954467
0.514286,0.041375,0.934525
0.900000,0.474800,0.894133
0.747619,0.363167,0.496250
0.900000,0.457550,0.400967
0.557143,0.670325,0.461250
0.471428,0.099000,0.680560
0.605714,0.992350,0.800080
0.766667,0.494950,0.415300
0.776190,0.481717,0.626950
0.647619,0.646833,0.959500
