alpha,phi,h
0.457143,0.100050,0.932900
0.566667,0.042758,0.932867
0.625000,0.038837,0.937875
0.371428,0.379500,0.684400
0.532143,0.125375,0.775250
0.851429,0.270430,0.855260
0.433333,0.132317,0.442867
0.397143,0.078850,0.654920
0.784524,0.349258,0.600958
0.428571,0.314325,0.438325
0.342857,0.132075,0.644350
0.445238,0.116758,0.603250
0.280952,0.435692,0.925800
0.661225,0.198964,0.866557
0.203571,0.404713,0.543550
0.257143,0.409500,0.322200
0.662500,0.151031,0.673837
0.607143,0.033894,0.654100
0.408163,0.100836,0.330271
0.152381,0.558100,0.668983
0.435714,0.273512,0.135875
0.433334,0.544883,0.635567
0.533334,0.402950,0.603000
0.653571,0.214037,0.212425
0.585714,0.267183,0.381333
0.685715,0.288750,0.795600
0.234286,0.281990,0.594080
0.934286,0.059350,0.655260
0.605714,0.124970,0.683460
0.512698,0.050306,0.776089
0.722857,0.176530,0.791300
0.823809,0.094200,0.598217
0.789286,0.058088,0.844125
0.378571,0.258800,0.435067
0.357143,0.387425,0.506800
0.402381,0.076700,0.865467
0.707143,0.261892,0.680833
0.802381,0.355267,0.656883
0.585714,0.076100,0.742500
0.625715,0.255640,0.434300
0.457143,0.242900,0.556550
0.730612,0.052657,0.848229
0.542857,0.488700,0.551400
0.653572,0.461825,0.829400
0.585714,0.073200,0.516600
0.769047,0.095850,0.822733
0.404762,0.469800,0.217300
0.542857,0.304088,0.750250
0.614286,0.034525,0.659900
0.366072,0.079775,0.500113
0.691428,0.283230,0.756220
0.357143,0.275075,0.511975
0.968572,0.059220,0.726160
0.528571,0.302560,0.760440
0.922449,0.120107,0.542400
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.842857,0.139400,0.785700
0.348572,0.332320,0.373900
0.509524,0.234083,0.609167
0.223809,0.350817,0.538433
0.442857,0.124230,0.709940
0.621429,0.276938,0.709875
0.696429,0.543937,0.615675
0.689796,0.077250,0.462400
0.385714,0.189817,0.854700
0.657143,0.166717,0.831867
0.259184,0.501657,0.606443
0.492857,0.456738,0.771375
0.625714,0.117920,0.521240
0.592857,0.219700,0.569367
0.379592,0.204129,0.389286
0.680000,0.158770,0.679960
0.657143,0.690033,0.362533
0.457143,0.219150,0.660400
0.517143,0.058510,0.881280
0.750000,0.583092,0.666500
0.397143,0.234770,0.612700
0.411428,0.127900,0.676520
0.514286,0.487750,0.645000
0.705357,0.356031,0.704987
0.271429,0.288687,0.291650
0.485714,0.315650,0.546367
0.635714,0.626375,0.653450
0.461905,0.123717,0.635050
0.377143,0.110590,0.625240
0.491837,0.316400,0.885871
0.520000,0.174240,0.863600
0.497959,0.188071,0.508757
0.954762,0.102950,0.357967
0.546429,0.134038,0.655600
0.240816,0.198893,0.668129
0.417857,0.134575,0.924150
0.597959,0.141979,0.905571
0.535714,0.325275,0.504650
0.640000,0.488110,0.169560
0.166666,0.053933,0.925167
0.228571,0.347400,0.419100
0.411905,0.498858,0.383883
0.628572,0.447475,0.642650
