alpha,phi,h
0.464286,0.303438,0.631750
0.505714,0.238250,0.790600
0.592857,0.365950,0.860375
0.196429,0.075563,0.861250
0.728572,0.157463,0.840300
0.571429,0.223738,0.796175
0.400000,0.427175,0.601967
0.545714,0.125040,0.689620
0.611429,0.222200,0.861420
0.700000,0.286775,0.897225
0.585715,0.525300,0.657067
0.628571,0.318100,0.896060
0.642857,0.384875,0.576125
0.548571,0.482010,0.611060
0.671429,0.550500,0.538200
0.488571,0.322100,0.943400
0.697619,0.475092,0.664400
0.516326,0.266314,0.969971
0.330612,0.491286,0.905200
0.471429,0.539542,0.834167
0.378571,0.244725,0.693375
0.500000,0.088317,0.500267
0.979592,0.412429,0.431029
0.739286,0.078850,0.615675
0.496429,0.294175,0.812625
0.857143,0.361250,0.317550
0.665079,0.199544,0.794267
0.650000,0.152700,0.878850
0.304762,0.199533,0.549767
0.760714,0.054887,0.749325
0.971429,0.207650,0.459333
0.419047,0.718433,0.497767
0.700000,0.398462,0.569225
0.921429,0.125533,0.576867
0.632143,0.135675,0.667950
0.651429,0.097680,0.583340
0.900000,0.666050,0.914200
0.685714,0.077717,0.585383
0.687755,0.120264,0.763771
0.769388,0.666536,0.551629
0.725000,0.576962,0.557775
0.617857,0.087038,0.882825
0.878572,0.291625,0.811325
0.332143,0.069300,0.963925
0.709524,0.580167,0.574100
0.692857,0.055700,0.891575
0.967857,0.314775,0.555175
0.740000,0.113730,0.727800
0.614286,0.241870,0.769900
0.800000,0.158710,0.771480
0.557143,0.366925,0.771550
0.728571,0.025450,0.703600
0.452381,0.125367,0.900600
0.704762,0.354050,0.636933
0.740000,0.678330,0.762720
0.861905,0.392483,0.669967
0.757143,0.354200,0.585700
0.676191,0.364708,0.819417
0.531429,0.347160,0.794920
0.690476,0.279158,0.660683
0.610714,0.333588,0.870125
0.512500,0.358212,0.868875
0.342857,0.278650,0.705143
0.685714,0.148675,0.927950
0.525000,0.366831,0.601950
0.447619,0.212067,0.733800
0.760000,0.426500,0.770440
0.775000,0.573313,0.814900
0.800000,0.571750,0.564900
0.952381,0.381733,0.594300
0.860000,0.132140,0.778160
0.622857,0.267700,0.686440
0.763265,0.107764,0.673929
0.880952,0.272458,0.880250
0.582857,0.195350,0.530780
0.504762,0.451067,0.702700
0.652381,0.380233,0.660000
0.611429,0.580940,0.606820
0.735714,0.486650,0.595300
0.602857,0.288900,0.677220
0.634286,0.160180,0.948240
0.907143,0.379075,0.875225
0.800000,0.310100,0.599500
0.611905,0.107592,0.783867
0.580953,0.627483,0.776233
0.739286,0.228325,0.574375
0.471429,0.031417,0.683833
0.394286,0.324860,0.645640
0.623810,0.202067,0.958467
0.600000,0.368083,0.545533
0.711429,0.500970,0.377520
0.664286,0.291100,0.943940
0.700000,0.475058,0.524683
0.669388,0.150457,0.734514
0.495238,0.444292,0.498900
0.385714,0.236550,0.621200
0.559524,0.307508,0.804183
0.957143,0.338525,0.796100
0.935714,0.426237,0.570475
0.845714,0.259650,0.872300
