alpha,phi,h
0.471429,0.396050,0.614900
0.285714,0.550750,0.484800
0.440000,0.338360,0.782080
0.300000,0.078390,0.890820
0.691837,0.240843,0.858086
0.754286,0.098540,0.737820
0.400000,0.427175,0.601967
0.400000,0.315467,0.784000
0.590476,0.299494,0.848356
0.323809,0.175783,0.646833
0.242857,0.260675,0.782200
0.657143,0.766010,0.650720
0.482143,0.454338,0.968100
0.440816,0.387650,0.755414
0.300000,0.298200,0.999100
0.554286,0.237900,0.934940
0.516667,0.134600,0.663633
0.561905,0.075200,0.444833
0.619048,0.529283,0.635300
0.403571,0.153325,0.785425
0.471429,0.459875,0.735000
0.365306,0.363671,0.791886
0.290476,0.028167,0.695200
0.500000,0.191644,0.639650
0.496429,0.294175,0.812625
0.335714,0.481033,0.813183
0.446429,0.402325,0.791650
0.607143,0.111175,0.854950
0.304762,0.199533,0.549767
0.460714,0.029688,0.952775
0.514286,0.223058,0.786533
0.589286,0.541150,0.787450
0.485715,0.489825,0.755400
0.364286,0.381763,0.776850
0.634286,0.146990,0.826920
0.623810,0.060250,0.700967
0.511428,0.151470,0.695780
0.228571,0.488300,0.902150
0.703572,0.486450,0.870350
0.377143,0.262670,0.941800
0.353968,0.185333,0.627178
0.604762,0.091333,0.734133
0.551429,0.258470,0.957160
0.246428,0.301925,0.774300
0.350000,0.409600,0.782450
0.350000,0.113263,0.660500
0.507143,0.233413,0.823850
0.468572,0.263490,0.815700
0.711428,0.056960,0.700080
0.510204,0.112593,0.656143
0.380000,0.083910,0.704140
0.522449,0.227229,0.763429
0.353061,0.383657,0.698200
0.569841,0.570317,0.920611
0.526190,0.273525,0.932067
0.395238,0.305972,0.856756
0.547619,0.086758,0.724217
0.676191,0.364708,0.819417
0.550000,0.249017,0.925167
0.365714,0.275120,0.732500
0.417143,0.049670,0.854840
0.567857,0.431775,0.708675
0.591428,0.281240,0.831050
0.617143,0.090610,0.865760
0.610204,0.249693,0.817114
0.447619,0.212067,0.733800
0.385714,0.108717,0.632600
0.414286,0.312500,0.750040
0.310715,0.106525,0.783900
0.546428,0.182138,0.924800
0.757143,0.399320,0.880200
0.428571,0.187713,0.939050
0.480952,0.098108,0.641800
0.567857,0.273688,0.725400
0.428571,0.022500,0.914300
0.393878,0.309357,0.707929
0.660714,0.214950,0.827700
0.414286,0.122425,0.823150
0.847619,0.028900,0.844200
0.279592,0.422579,0.780257
0.807143,0.083138,0.824550
0.705714,0.215760,0.735560
0.628571,0.054970,0.917920
0.448571,0.169800,0.704540
0.178571,0.024663,0.955050
0.742857,0.643150,0.883400
0.488889,0.033978,0.924711
0.676191,0.246633,0.641000
0.364286,0.282637,0.774350
0.789286,0.135000,0.857100
0.635714,0.063850,0.745925
0.525714,0.025460,0.930000
0.552381,0.303058,0.795867
0.178571,0.312750,0.858300
0.733334,0.394233,0.693767
0.385714,0.245987,0.960275
0.420000,0.219460,0.813700
0.619048,0.207250,0.787600
0.530952,0.226517,0.925800
0.319048,0.096883,0.518167
