alpha,phi,h
0.128571,0.031430,0.846120
0.492857,0.048212,0.773225
0.296428,0.440887,0.340175
0.371428,0.379500,0.684400
0.473809,0.258667,0.580917
0.568571,0.463690,0.580120
0.617857,0.107813,0.307075
0.378572,0.436862,0.398125
0.295918,0.268393,0.156143
0.428571,0.314325,0.438325
0.342857,0.132075,0.644350
0.574285,0.092860,0.545440
0.332143,0.400025,0.370925
0.677143,0.180210,0.265840
0.324490,0.236179,0.698771
0.302381,0.072717,0.755867
0.428572,0.215650,0.556500
0.657143,0.524650,0.230067
0.432143,0.204538,0.293300
0.575000,0.211212,0.494425
0.435714,0.273512,0.135875
0.468571,0.333000,0.431440
0.337500,0.292756,0.726200
0.653571,0.214037,0.212425
0.676191,0.175783,0.284433
0.622857,0.500740,0.719240
0.334921,0.039622,0.904789
0.491071,0.247519,0.052375
0.619048,0.404083,0.310800
0.328572,0.154606,0.350656
0.928571,0.129900,0.286600
0.528571,0.256221,0.507529
0.375000,0.177775,0.423600
0.542857,0.534700,0.626200
0.457143,0.039638,0.427175
0.402381,0.076700,0.865467
0.600000,0.266350,0.915300
0.274286,0.138570,0.777020
0.300000,0.284675,0.304700
0.434694,0.203821,0.115914
0.457143,0.242900,0.556550
0.383334,0.233483,0.270417
0.340476,0.316875,0.497483
0.253572,0.360075,0.390050
0.350000,0.149725,0.702150
0.504081,0.050043,0.595657
0.480952,0.193783,0.332867
0.465714,0.183830,0.554200
0.753061,0.252400,0.692314
0.346429,0.086650,0.805225
0.466667,0.257258,0.123233
0.168254,0.696917,0.470300
0.435714,0.232425,0.445700
0.411429,0.181110,0.538180
0.384416,0.319655,0.716936
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.685714,0.788567,0.392333
0.168571,0.310110,0.556800
0.664286,0.048813,0.443400
0.405714,0.239290,0.826540
0.709524,0.347067,0.684633
0.604762,0.367375,0.642967
0.702857,0.510160,0.112020
0.640000,0.161760,0.166660
0.471429,0.225350,0.130400
0.267347,0.033114,0.412386
0.323810,0.230842,0.316300
0.360714,0.028313,0.827575
0.545714,0.195390,0.285120
0.504762,0.062325,0.711483
0.379592,0.204129,0.389286
0.580953,0.045683,0.407400
0.657143,0.690033,0.362533
0.473214,0.421769,0.551588
0.275000,0.244975,0.438250
0.289286,0.664675,0.380275
0.673469,0.143914,0.704614
0.503572,0.036650,0.422262
0.402041,0.236307,0.294014
0.685714,0.627850,0.196233
0.235714,0.228575,0.412150
0.594286,0.490550,0.362340
0.642857,0.447033,0.259800
0.357143,0.414310,0.371760
0.377143,0.110590,0.625240
0.333333,0.196233,0.770833
0.542857,0.064350,0.195750
0.242857,0.344500,0.076300
0.203175,0.535517,0.239133
0.546429,0.134038,0.655600
0.540000,0.086050,0.689000
0.414286,0.328883,0.309600
0.376190,0.048033,0.664600
0.535714,0.325275,0.504650
0.732653,0.273236,0.475900
0.166666,0.053933,0.925167
0.528571,0.131538,0.717400
0.458730,0.231739,0.522200
0.276191,0.332708,0.564783
