alpha,phi,h
0.457143,0.100050,0.932900
0.385714,0.081550,0.910500
0.687755,0.457657,0.856614
0.739286,0.196300,0.452150
0.150794,0.264333,0.864722
0.339286,0.678250,0.570325
0.365714,0.249390,0.901160
0.477143,0.515160,0.761160
0.295918,0.268393,0.156143
0.285714,0.217275,0.927275
0.576190,0.096817,0.590233
0.189285,0.124925,0.923650
0.542857,0.328267,0.920200
0.238776,0.127936,0.153743
0.414286,0.415250,0.654200
0.375000,0.296100,0.370325
0.301786,0.144888,0.910838
0.532143,0.155975,0.957050
0.446428,0.045438,0.517125
0.575000,0.211212,0.494425
0.264286,0.527875,0.654683
0.195238,0.317483,0.505800
0.390476,0.925567,0.601867
0.116667,0.253992,0.636300
0.410000,0.291910,0.697060
0.210714,0.286375,0.844225
0.038095,0.786867,0.607200
0.359524,0.159933,0.718817
0.178571,0.353125,0.556000
0.571429,0.383475,0.598500
0.394285,0.415950,0.708640
0.304082,0.270843,0.342900
0.410714,0.861775,0.473087
0.494286,0.268710,0.833840
0.250000,0.044250,0.579950
0.317143,0.226500,0.715300
0.257143,0.057487,0.518275
0.342857,0.859017,0.436500
0.157143,0.331800,0.920400
0.571429,0.224110,0.872080
0.264286,0.344888,0.597000
0.453061,0.256936,0.680043
0.225714,0.323920,0.970620
0.422857,0.026200,0.742920
0.242857,0.098830,0.747720
0.570130,0.490818,0.845445
0.123809,0.382683,0.478167
0.028571,0.224725,0.818600
0.485714,0.376930,0.700310
0.225714,0.262940,0.636200
0.233333,0.393442,0.886700
0.168254,0.696917,0.470300
0.292857,0.263475,0.734550
0.411429,0.181110,0.538180
0.740000,0.678330,0.762720
0.675000,0.440038,0.666750
0.153061,0.091979,0.735043
0.432143,0.677550,0.646675
0.362857,0.214760,0.536240
0.141270,0.029750,0.786967
0.405714,0.239290,0.826540
0.528571,0.204700,0.894100
0.357143,0.863975,0.799775
0.202381,0.333325,0.921283
0.368254,0.063506,0.951722
0.114286,0.132783,0.898900
0.044898,0.445971,0.637300
0.232143,0.344313,0.559775
0.164286,0.231450,0.706200
0.312245,0.900707,0.561200
0.264286,0.126125,0.434900
0.379592,0.204129,0.389286
0.571429,0.482238,0.578675
0.514286,0.330217,0.852033
0.392857,0.647658,0.789750
0.509524,0.635650,0.544400
0.147619,0.448133,0.590267
0.304762,0.632417,0.387567
0.271429,0.082280,0.785840
0.069048,0.679883,0.622283
0.221978,0.045881,0.478446
0.200000,0.279083,0.053667
0.366667,0.097467,0.889500
0.500000,0.336017,0.727533
0.268571,0.959200,0.365420
0.377143,0.110590,0.625240
0.514286,0.000650,0.837100
0.354286,0.076130,0.541140
0.497959,0.188071,0.508757
0.142857,0.232950,0.664200
0.233333,0.117783,0.704167
0.090909,0.026000,0.729309
0.739286,0.196300,0.452150
0.228571,0.823221,0.470186
0.535714,0.325275,0.504650
0.402857,0.401210,0.676520
0.477143,0.280360,0.819660
0.338095,0.365300,0.467833
0.461905,0.330417,0.943467
0.339286,0.337738,0.905050
