alpha,phi,h
0.164286,0.586300,0.895600
0.371429,0.468040,0.622960
0.296428,0.440887,0.340175
0.110204,0.066821,0.967100
0.426786,0.338588,0.929088
0.250000,0.212100,0.443800
0.407142,0.284175,0.754650
0.330357,0.545975,0.590912
0.260000,0.776885,0.718760
0.150000,0.597712,0.864325
0.438095,0.319083,0.866267
0.189285,0.124925,0.923650
0.434286,0.209890,0.674740
0.228571,0.385900,0.807175
0.100000,0.551750,0.717250
0.154285,0.691300,0.700520
0.148980,0.033886,0.741114
0.274286,0.192030,0.912900
0.260000,0.472210,0.978220
0.197143,0.315500,0.519320
0.140817,0.240521,0.809371
0.573809,0.242825,0.571433
0.202381,0.327075,0.708033
0.264286,0.384425,0.898350
0.268571,0.216630,0.700900
0.371428,0.208663,0.652375
0.093877,0.074636,0.556529
0.382143,0.124288,0.880100
0.350000,0.271075,0.836350
0.257142,0.365287,0.970450
0.185714,0.042250,0.762300
0.273470,0.548543,0.711471
0.551429,0.296190,0.847780
0.442857,0.250050,0.639100
0.052381,0.407067,0.700000
0.265714,0.306530,0.954160
0.261224,0.441764,0.904957
0.044643,0.039438,0.610837
0.157143,0.342150,0.630733
0.477143,0.156860,0.913480
0.300000,0.154660,0.902780
0.495238,0.259417,0.944400
0.351786,0.229269,0.876475
0.078572,0.165275,0.645250
0.311111,0.449856,0.538567
0.103572,0.129119,0.724375
0.262857,0.118770,0.827540
0.465714,0.183830,0.554200
0.389286,0.077838,0.917525
0.135714,0.572588,0.844825
0.400000,0.026850,0.742600
0.119048,0.640050,0.905567
0.128572,0.332163,0.767925
0.434285,0.493970,0.327220
0.325000,0.121900,0.597587
0.282143,0.384500,0.912350
0.209524,0.841050,0.922000
0.274286,0.266790,0.592620
0.567857,0.385737,0.976662
0.432143,0.103450,0.962975
0.414286,0.362529,0.928343
0.053968,0.469417,0.801622
0.138095,0.349150,0.578767
0.089286,0.600913,0.756050
0.128571,0.400220,0.794740
0.114286,0.132783,0.898900
0.440000,0.606140,0.288160
0.147619,0.576400,0.939300
0.255102,0.259014,0.671929
0.202041,0.321943,0.749571
0.285714,0.123200,0.894700
0.246939,0.446771,0.936314
0.253572,0.756288,0.730375
0.203572,0.538025,0.845500
0.240476,0.269775,0.938833
0.395918,0.112007,0.911486
0.108163,0.073614,0.686486
0.257143,0.421512,0.368150
0.366666,0.704350,0.720367
0.182143,0.554825,0.663150
0.157143,0.728417,0.804467
0.357143,0.317280,0.878840
0.521429,0.542212,0.605313
0.500000,0.456500,0.104900
0.182143,0.633175,0.926700
0.380357,0.542381,0.791763
0.328571,0.006950,0.495900
0.734286,0.105720,0.770220
0.211429,0.235120,0.749540
0.485714,0.336250,0.976200
0.280000,0.256090,0.810420
0.090909,0.026000,0.729309
0.357143,0.232950,0.887800
0.342857,0.586290,0.688040
0.269048,0.324108,0.792150
0.521429,0.077125,0.740033
0.067857,0.949512,0.849000
0.138095,0.414100,0.790367
0.457143,0.192138,0.857100
0.236735,0.079150,0.661486
