alpha,phi,h
0.546429,0.384725,0.369125
0.285714,0.361437,0.442925
0.468572,0.427380,0.296840
0.332143,0.113525,0.431925
0.428571,0.148617,0.635633
0.635714,0.257625,0.673375
0.522078,0.298609,0.454009
0.042857,0.204062,0.654400
0.634285,0.499390,0.376840
0.411429,0.061750,0.342500
0.487500,0.134656,0.876850
0.574285,0.092860,0.545440
0.605715,0.060170,0.757700
0.428571,0.093050,0.534100
0.157143,0.331800,0.920400
0.504762,0.105717,0.319033
0.428572,0.215650,0.556500
0.250000,0.311458,0.614033
0.446428,0.045438,0.517125
0.458730,0.056956,0.560822
0.557143,0.008450,0.543750
0.235714,0.212962,0.299488
0.238095,0.098867,0.909067
0.218367,0.453479,0.411614
0.050000,0.086413,0.878700
0.695238,0.046917,0.838467
0.681633,0.558364,0.200357
0.421429,0.206217,0.548433
0.317857,0.638338,0.387525
0.466667,0.392222,0.267800
0.614286,0.294283,0.614267
0.528571,0.256221,0.507529
0.753571,0.256137,0.577275
0.471429,0.197650,0.629433
0.557143,0.386592,0.423983
0.214285,0.241638,0.649575
0.690476,0.092011,0.293778
0.448980,0.183000,0.765786
0.300000,0.284675,0.304700
0.523810,0.251667,0.602600
0.457143,0.242900,0.556550
0.300000,0.326263,0.613625
0.373810,0.102117,0.602950
0.344643,0.053469,0.612112
0.661905,0.080383,0.791500
0.504081,0.050043,0.595657
0.508163,0.175171,0.744286
0.152381,0.284300,0.514400
0.375000,0.115700,0.853575
0.575000,0.328300,0.855925
0.269388,0.290843,0.580643
0.173810,0.034225,0.512350
0.228571,0.275750,0.620650
0.442857,0.074567,0.372867
0.194286,0.104170,0.734120
0.571429,0.396300,0.363600
0.473809,0.124967,0.689250
0.182857,0.078400,0.649100
0.362857,0.214760,0.536240
0.468571,0.181620,0.750780
0.405714,0.239290,0.826540
0.431428,0.176200,0.423760
0.604762,0.367375,0.642967
0.382540,0.049828,0.713322
0.689796,0.077250,0.462400
0.282143,0.089088,0.543050
0.109524,0.168783,0.502633
0.407143,0.061850,0.368400
0.357143,0.101920,0.788620
0.685715,0.104225,0.694800
0.650000,0.358275,0.621250
0.253571,0.437425,0.286775
0.085714,0.371200,0.351300
0.495238,0.446317,0.398533
0.642857,0.265729,0.679829
0.504081,0.182093,0.462771
0.667857,0.402713,0.657400
0.700000,0.076250,0.909400
0.471429,0.181987,0.572887
0.230952,0.425975,0.470733
0.514286,0.157980,0.656660
0.339286,0.061450,0.523025
0.525714,0.349490,0.335040
0.460715,0.372050,0.565725
0.680952,0.361567,0.150933
0.285715,0.061150,0.556867
0.257143,0.109050,0.623700
0.707143,0.098438,0.910350
0.442858,0.168725,0.349150
0.678571,0.169425,0.493500
0.635714,0.502625,0.445200
0.364286,0.110625,0.642717
0.557143,0.020775,0.510750
0.469388,0.185936,0.612429
0.352381,0.082900,0.654300
0.457143,0.197738,0.572075
0.591429,0.171630,0.635680
0.406122,0.104571,0.680500
0.840000,0.177730,0.530820
0.455102,0.335136,0.559800
