alpha,phi,h
0.307143,0.288525,0.868125
0.535714,0.327675,0.891225
0.428571,0.430700,0.994000
0.214286,0.520800,0.885200
0.480952,0.191717,0.945067
0.550000,0.163625,0.720500
0.365714,0.249390,0.901160
0.466667,0.565450,0.936967
0.380952,0.705242,0.534083
0.442857,0.241850,0.990100
0.446429,0.442662,0.682000
0.365306,0.107743,0.837900
0.457143,0.597400,0.826600
0.085714,0.289864,0.895857
0.550000,0.570550,0.826250
0.600000,0.455200,0.837000
0.302857,0.348020,0.729400
0.396429,0.254850,0.901075
0.433333,0.361233,0.654700
0.788571,0.356530,0.901580
0.514285,0.641117,0.689267
0.507143,0.824425,0.930950
0.632143,0.214225,0.911500
0.264286,0.384425,0.898350
0.577143,0.135630,0.937480
0.371428,0.208663,0.652375
0.389286,0.826213,0.904350
0.508929,0.362613,0.647787
0.531428,0.765620,0.750640
0.438776,0.196171,0.891600
0.583673,0.456800,0.798886
0.322857,0.683880,0.694660
0.388095,0.500750,0.930017
0.378571,0.336083,0.834567
0.396429,0.107262,0.874325
0.740816,0.390957,0.479014
0.365714,0.231890,0.517520
0.612245,0.443914,0.781443
0.426531,0.188386,0.866471
0.322857,0.342380,0.915160
0.364286,0.683075,0.907100
0.371429,0.415279,0.950171
0.351786,0.229269,0.876475
0.242857,0.329367,0.515767
0.767857,0.097025,0.820137
0.485715,0.046850,0.766100
0.344285,0.299860,0.679480
0.262857,0.083290,0.692740
0.400000,0.105531,0.894575
0.739683,0.758239,0.536556
0.478571,0.125325,0.686050
0.351429,0.647780,0.948200
0.490476,0.810117,0.619500
0.434285,0.493970,0.327220
0.551429,0.451780,0.762400
0.566667,0.014850,0.742533
0.314286,0.454950,0.689525
0.391071,0.054706,0.825225
0.371429,0.055400,0.802775
0.500000,0.173492,0.939233
0.448571,0.164690,0.929980
0.571429,0.713850,0.639700
0.357143,0.863975,0.799775
0.542857,0.462500,0.825240
0.655555,0.649817,0.889711
0.771429,0.355450,0.571400
0.380952,0.355083,0.669067
0.597959,0.268364,0.953243
0.385714,0.260025,0.567600
0.480952,0.084567,0.949900
0.364285,0.442263,0.684200
0.385714,0.739325,0.696900
0.326190,0.634558,0.538283
0.342857,0.067487,0.828700
0.609524,0.665075,0.593967
0.503571,0.124587,0.931550
0.334694,0.416643,0.921286
0.207143,0.732275,0.610250
0.366666,0.704350,0.720367
0.292857,0.144363,0.709325
0.485714,0.141879,0.950800
0.488571,0.161600,0.976600
0.675000,0.371937,0.910250
0.214286,0.411475,0.591700
0.296429,0.494363,0.608550
0.180952,0.181717,0.816933
0.514286,0.000650,0.837100
0.591429,0.067680,0.830200
0.528571,0.341544,0.839437
0.340000,0.338100,0.946160
0.388572,0.715120,0.955740
0.532653,0.553821,0.576214
0.400000,0.127929,0.929000
0.487500,0.089225,0.877550
0.407143,0.252162,0.875400
0.259184,0.429079,0.784129
0.814286,0.761825,0.807533
0.371428,0.303825,0.859300
0.308163,0.234300,0.703700
0.553571,0.528913,0.972050
