alpha,phi,h
0.374286,0.212270,0.276440
0.309524,0.280150,0.242033
0.269841,0.498083,0.346444
0.546428,0.467963,0.223100
0.390476,0.161067,0.202900
0.552381,0.354075,0.293467
0.648571,0.110770,0.300560
0.485714,0.040250,0.326780
0.608571,0.468480,0.101540
0.045238,0.409917,0.360050
0.342857,0.132075,0.644350
0.428571,0.131630,0.717200
0.605715,0.060170,0.757700
0.403571,0.826412,0.132775
0.271429,0.179975,0.210775
0.302381,0.072717,0.755867
0.482143,0.222575,0.108075
0.657143,0.524650,0.230067
0.432143,0.204538,0.293300
0.292857,0.412450,0.100900
0.380000,0.060390,0.622560
0.592857,0.137587,0.287175
0.235714,0.177133,0.587633
0.400000,0.368975,0.516950
0.428572,0.217842,0.290133
0.748979,0.714271,0.180243
0.416666,0.574058,0.158083
0.428571,0.100425,0.639000
0.685714,0.110769,0.245375
0.461905,0.112208,0.120117
0.460714,0.196975,0.093500
0.528571,0.256221,0.507529
0.392857,0.308217,0.095283
0.517143,0.419980,0.431420
0.585714,0.151900,0.405867
0.709524,0.410183,0.187233
0.471429,0.038379,0.456614
0.388889,0.097833,0.424533
0.300000,0.284675,0.304700
0.412245,0.036536,0.386114
0.600000,0.040780,0.559200
0.383334,0.233483,0.270417
0.357143,0.475250,0.250200
0.382857,0.503830,0.089300
0.446429,0.083169,0.365038
0.485714,0.159217,0.566083
0.407143,0.064975,0.391050
0.465714,0.183830,0.554200
0.626531,0.079814,0.403786
0.228571,0.643700,0.399800
0.537500,0.174544,0.328912
0.432143,0.299575,0.185900
0.257143,0.084550,0.560500
0.500000,0.059217,0.340267
0.220000,0.269250,0.566240
0.248572,0.434660,0.230040
0.385714,0.115300,0.404100
0.262857,0.318640,0.293100
0.362857,0.214760,0.536240
0.261905,0.135750,0.540533
0.183929,0.091463,0.083175
0.637143,0.140040,0.300700
0.438095,0.032117,0.222800
0.528571,0.187950,0.251343
0.440816,0.106050,0.666857
0.310714,0.204462,0.084425
0.461905,0.153125,0.635350
0.551020,0.141293,0.314743
0.260714,0.413550,0.275987
0.476191,0.089375,0.175467
0.245238,0.241892,0.210883
0.325714,0.072940,0.507780
0.697143,0.078870,0.399520
0.392858,0.021675,0.740750
0.642857,0.265729,0.679829
0.171428,0.049292,0.554400
0.514286,0.112220,0.211640
0.673469,0.143914,0.704614
0.225000,0.165325,0.184363
0.553571,0.577937,0.406850
0.685714,0.627850,0.196233
0.368571,0.024640,0.614700
0.485714,0.249625,0.563500
0.390476,0.349000,0.347567
0.680952,0.361567,0.150933
0.414286,0.351860,0.230100
0.585714,0.592175,0.182250
0.457143,0.106400,0.880700
0.471429,0.101400,0.124362
0.266667,0.114850,0.077633
0.619048,0.119400,0.680567
0.528571,0.460050,0.109800
0.307143,0.223275,0.019100
0.402041,0.221136,0.371371
0.242857,0.197360,0.295020
0.461905,0.182450,0.460783
0.466667,0.083200,0.323967
0.328572,0.274117,0.275517
0.410714,0.127625,0.300600
0.261905,0.307417,0.304533
