alpha,phi,h
0.878572,0.637600,0.813350
0.666667,0.437933,0.749933
0.914286,0.230530,0.347860
0.914286,0.227529,0.792829
0.419643,0.497375,0.811000
0.604762,0.341333,0.853000
0.838961,0.295091,0.121409
0.537143,0.018430,0.599000
0.854762,0.278175,0.163850
0.609524,0.164583,0.380017
0.328572,0.288333,0.321533
0.900000,0.533450,0.669800
0.614286,0.718213,0.320050
0.652381,0.508850,0.334433
0.692064,0.474106,0.571311
0.808571,0.577235,0.175030
0.507143,0.028958,0.776350
0.767857,0.131506,0.745075
0.581633,0.044379,0.700871
0.857143,0.173450,0.559700
0.885714,0.142520,0.112260
0.733333,0.211567,0.045367
0.776190,0.206467,0.259967
0.508571,0.099720,0.762220
0.879592,0.560629,0.097171
0.610714,0.278650,0.458550
0.525714,0.458930,0.502700
0.864286,0.051075,0.305425
0.787500,0.453813,0.665063
0.874286,0.067000,0.674020
0.871429,0.329860,0.119580
0.774286,0.645580,0.669740
0.421428,0.453975,0.587650
0.890476,0.155817,0.890000
0.820000,0.257240,0.470700
0.411429,0.320130,0.229820
0.685714,0.015525,0.377650
0.785714,0.345300,0.290175
0.797143,0.435650,0.592340
0.800000,0.593690,0.739660
0.625000,0.747400,0.422025
0.717143,0.409050,0.598600
0.722857,0.110280,0.930960
0.771429,0.588900,0.377600
0.934694,0.205471,0.329029
0.828572,0.059967,0.744033
0.788095,0.063683,0.309100
0.917857,0.303225,0.540400
0.879365,0.659000,0.421522
0.704762,0.640833,0.385933
0.804762,0.206883,0.901183
0.946429,0.439431,0.599625
0.854286,0.328620,0.677320
0.934286,0.316790,0.561880
0.945238,0.370208,0.566517
0.742857,0.206057,0.375314
0.778571,0.427800,0.201950
0.928571,0.472075,0.297850
0.814285,0.061183,0.389600
0.714286,0.570721,0.133843
0.746428,0.870125,0.442150
0.682143,0.230038,0.622725
0.817143,0.238450,0.161560
0.671428,0.160340,0.758920
0.714286,0.394750,0.002900
0.792857,0.094975,0.532425
0.711429,0.398160,0.749780
0.564285,0.685575,0.569600
0.928571,0.538663,0.585575
0.936508,0.254394,0.208589
0.816667,0.534208,0.238633
0.535714,0.042625,0.723450
0.453572,0.334825,0.584850
0.900000,0.557325,0.210525
0.834286,0.367180,0.110520
0.691429,0.735690,0.876520
0.659184,0.490036,0.558829
0.810715,0.154113,0.053225
0.575000,0.529613,0.271975
0.865306,0.550636,0.651186
0.695238,0.275367,0.444000
0.771428,0.608083,0.324333
0.750000,0.080075,0.468550
0.609524,0.027333,0.500500
0.945238,0.211058,0.318050
0.839286,0.056475,0.648375
0.842857,0.248480,0.559940
0.657143,0.250013,0.499950
0.845715,0.346180,0.563460
0.926530,0.427379,0.391586
0.842857,0.356894,0.516813
0.842857,0.080200,0.262800
0.821429,0.106137,0.528325
0.880952,0.145850,0.465033
0.825000,0.238825,0.700600
0.604762,0.253467,0.746200
0.880952,0.064183,0.503000
0.751429,0.415430,0.100100
0.785714,0.527117,0.165717
0.932143,0.063500,0.712275
