alpha,phi,h
0.457143,0.100050,0.932900
0.416667,0.079875,0.773483
0.814286,0.361050,0.625625
0.371428,0.379500,0.684400
0.633333,0.561183,0.924850
0.417143,0.027710,0.787940
0.750000,0.322750,0.664800
0.714285,0.053475,0.876650
0.295918,0.268393,0.156143
0.285714,0.217275,0.927275
0.342857,0.132075,0.644350
0.435715,0.184138,0.765550
0.280952,0.435692,0.925800
0.238095,0.335950,0.599600
0.211905,0.351717,0.653383
0.421429,0.543013,0.413425
0.371429,0.012921,0.772786
0.331428,0.176580,0.369060
0.432143,0.204538,0.293300
0.400000,0.054630,0.860180
0.290476,0.099917,0.522633
0.100000,0.424967,0.741833
0.291837,0.666764,0.860071
0.505357,0.113869,0.689337
0.607143,0.436963,0.833350
0.750000,0.151575,0.470150
0.337143,0.211150,0.878520
0.353061,0.197771,0.872329
0.300000,0.440800,0.368500
0.642857,0.873225,0.232850
0.607937,0.241361,0.903011
0.768571,0.634950,0.400860
0.447619,0.964467,0.649667
0.192857,0.383808,0.600467
0.678571,0.585987,0.416075
0.402381,0.076700,0.865467
0.396428,0.278250,0.776075
0.830952,0.465683,0.868117
0.167347,0.370671,0.622314
0.571429,0.224110,0.872080
0.264286,0.344888,0.597000
0.633333,0.893250,0.799333
0.703571,0.434125,0.570875
0.500000,0.557550,0.868475
0.546429,0.660162,0.284525
0.489286,0.272575,0.862600
0.581632,0.104214,0.794600
0.400000,0.217200,0.798333
0.364285,0.309292,0.918500
0.225714,0.262940,0.636200
0.353571,0.531750,0.888713
0.585714,0.554967,0.196900
0.292857,0.263475,0.734550
0.411429,0.181110,0.538180
0.551429,0.451780,0.762400
0.338775,0.517264,0.622114
0.666667,0.105033,0.851967
0.600000,0.650925,0.425750
0.371429,0.297400,0.727700
0.452381,0.747617,0.334883
0.057143,0.165858,0.554183
0.552381,0.142883,0.737650
0.357143,0.863975,0.799775
0.648571,0.104105,0.887660
0.475000,0.337200,0.360350
0.553061,0.183443,0.913614
0.560714,0.796550,0.941225
0.259184,0.501657,0.606443
0.302857,0.139020,0.922440
0.574286,0.456920,0.822380
0.420000,0.479140,0.774800
0.257143,0.036817,0.719833
0.344898,0.312529,0.716400
0.514286,0.330217,0.852033
0.392857,0.647658,0.789750
0.597619,0.751150,0.622700
0.618368,0.228543,0.929929
0.207143,0.732275,0.610250
0.511111,0.126472,0.218511
0.108572,0.389960,0.620120
0.725397,0.134422,0.890300
0.166666,0.496717,0.405333
0.428571,0.975700,0.453980
0.642857,0.438713,0.673638
0.357143,0.414310,0.371760
0.377143,0.110590,0.625240
0.863265,0.545664,0.712014
0.660714,0.618400,0.865075
0.400000,0.861330,0.704620
0.610204,0.341979,0.923986
0.509524,0.055633,0.850133
0.617857,0.845413,0.674875
0.478572,0.377025,0.609950
0.521429,0.690513,0.327000
0.535714,0.325275,0.504650
0.402857,0.401210,0.676520
0.239286,0.461388,0.626800
0.414286,0.432633,0.355900
0.214285,0.316825,0.623075
0.216327,0.461479,0.908414
