alpha,phi,h
0.566667,0.046544,0.831711
0.795238,0.318617,0.759600
0.511905,0.898483,0.430000
0.514286,0.096800,0.692400
0.633333,0.561183,0.924850
0.428571,0.819150,0.393000
0.675000,0.242850,0.702838
0.714285,0.053475,0.876650
0.500000,0.605540,0.169560
0.728572,0.400600,0.377350
0.328572,0.288333,0.321533
0.435715,0.184138,0.765550
0.805714,0.595210,0.116380
0.514286,0.329510,0.259880
0.692064,0.474106,0.571311
0.677143,0.466650,0.265180
0.668571,0.431250,0.825620
0.571428,0.067008,0.894033
0.581633,0.044379,0.700871
0.680000,0.180390,0.649780
0.668571,0.363950,0.821200
0.471429,0.378517,0.449667
0.566667,0.704767,0.612633
0.866667,0.254317,0.395667
0.778571,0.081933,0.732567
0.610714,0.278650,0.458550
0.814286,0.090700,0.734567
0.214286,0.513600,0.968300
0.787500,0.453813,0.665063
0.874286,0.067000,0.674020
0.607937,0.241361,0.903011
0.485714,0.276450,0.478000
0.461905,0.571967,0.612133
0.890476,0.155817,0.890000
0.820000,0.257240,0.470700
0.592857,0.020883,0.434350
0.642858,0.658625,0.885950
0.438095,0.537400,0.871933
0.623810,0.447483,0.377433
0.517143,0.460600,0.704840
0.595238,0.098400,0.679467
0.671428,0.337633,0.937733
0.703571,0.434125,0.570875
0.475000,0.435700,0.596475
0.528571,0.052675,0.525750
0.728571,0.080225,0.708500
0.573214,0.434613,0.849675
0.400000,0.217200,0.798333
0.600000,0.874300,0.792100
0.652857,0.561035,0.553800
0.816326,0.461179,0.755186
0.634694,0.290079,0.360929
0.882143,0.605750,0.740150
0.837143,0.414390,0.439280
0.428571,0.126238,0.908675
0.432653,0.166700,0.490457
0.778571,0.427800,0.201950
0.373809,0.316508,0.769417
0.578572,0.740300,0.415250
0.457143,0.455450,0.963300
0.522449,0.479293,0.629143
0.876190,0.561928,0.682578
0.342857,0.278650,0.705143
0.628571,0.594380,0.604960
0.475000,0.337200,0.360350
0.674286,0.487020,0.831600
0.392857,0.412525,0.874875
0.564285,0.685575,0.569600
0.866667,0.606900,0.552833
0.753572,0.127600,0.654775
0.757143,0.070288,0.866500
0.746428,0.887775,0.312850
0.867347,0.196443,0.426029
0.590476,0.085567,0.894267
0.417143,0.778620,0.505780
0.919048,0.421000,0.854633
0.625000,0.048750,0.937200
0.721428,0.268400,0.941900
0.751020,0.206829,0.316857
0.221429,0.409875,0.862750
0.721429,0.079287,0.844850
0.471429,0.543933,0.522583
0.594286,0.490550,0.362340
0.661905,0.055883,0.911700
0.242857,0.171350,0.468900
0.839286,0.056475,0.648375
0.863265,0.545664,0.712014
0.967857,0.111337,0.873100
0.735714,0.056587,0.594650
0.667857,0.581450,0.903400
0.609524,0.194667,0.828083
0.457143,0.940000,0.281200
0.411429,0.588920,0.505480
0.880952,0.145850,0.465033
0.628571,0.734130,0.397860
0.447619,0.247133,0.520333
0.257143,0.741050,0.916450
0.933333,0.290250,0.628867
0.557143,0.091260,0.797040
0.647619,0.646833,0.959500
