alpha,phi,h
0.697619,0.245200,0.123117
0.668571,0.360420,0.706220
0.500000,0.045090,0.180600
0.725714,0.342200,0.489940
0.651429,0.124350,0.388620
0.653571,0.103875,0.465800
0.352381,0.048175,0.426400
0.807142,0.057000,0.540200
0.385714,0.088350,0.806400
0.505714,0.196140,0.563280
0.695238,0.085425,0.736833
0.564285,0.256300,0.925400
0.590476,0.066350,0.437883
0.610714,0.165594,0.247363
0.639286,0.151438,0.682975
0.504762,0.105717,0.319033
0.257143,0.404190,0.350360
0.440000,0.127100,0.500560
0.335714,0.398775,0.430600
0.794286,0.494780,0.359060
0.623810,0.185100,0.518900
0.389286,0.068800,0.444750
0.547619,0.135067,0.747417
0.511429,0.078660,0.632180
0.697619,0.085675,0.442800
0.695238,0.046917,0.838467
0.542857,0.165925,0.260200
0.777551,0.273357,0.472614
0.644898,0.147464,0.338800
0.664286,0.075350,0.695200
0.460714,0.196975,0.093500
0.421428,0.095075,0.379900
0.885714,0.282700,0.231400
0.597959,0.144136,0.707629
0.550000,0.336350,0.338850
0.408929,0.214444,0.632738
0.692857,0.256775,0.621817
0.400000,0.285775,0.644950
0.407143,0.077025,0.850950
0.321428,0.229163,0.491950
0.585714,0.043150,0.517550
0.588095,0.240767,0.720967
0.391428,0.215850,0.450200
0.600000,0.249000,0.416800
0.585714,0.073200,0.516600
0.752381,0.306017,0.457633
0.340477,0.187600,0.205433
0.660000,0.449650,0.650720
0.753061,0.252400,0.692314
0.511428,0.284410,0.739940
0.246939,0.201371,0.587886
0.566667,0.126100,0.184900
0.600000,0.548317,0.471967
0.264286,0.324625,0.741200
0.617143,0.257550,0.664820
0.768572,0.057280,0.250660
0.896428,0.068350,0.620600
0.521429,0.142987,0.261813
0.585714,0.033875,0.313675
0.250000,0.393275,0.571700
0.374286,0.173490,0.646720
0.488571,0.527800,0.389400
0.604762,0.367375,0.642967
0.664286,0.135063,0.390975
0.689796,0.077250,0.462400
0.473809,0.105450,0.849850
0.690000,0.042185,0.441320
0.523810,0.239575,0.626017
0.542857,0.208900,0.189433
0.418367,0.049850,0.428900
0.482143,0.435950,0.724400
0.700000,0.233550,0.229900
0.697143,0.078870,0.399520
0.648980,0.335443,0.026429
0.473214,0.421769,0.551588
0.457143,0.244769,0.612537
0.574286,0.045240,0.768600
0.465714,0.066190,0.662140
0.225000,0.165325,0.184363
0.505714,0.114300,0.375620
0.722857,0.255320,0.461660
0.492857,0.671967,0.185700
0.357143,0.061700,0.320800
0.296428,0.725425,0.349450
0.380952,0.342467,0.435100
0.517857,0.144662,0.351325
0.471429,0.236600,0.119700
0.646429,0.118488,0.303925
0.600000,0.006600,0.924000
0.735715,0.079075,0.488500
0.242857,0.025150,0.630200
0.496825,0.058067,0.531422
0.778571,0.124087,0.209375
0.754286,0.203710,0.531700
0.365306,0.438200,0.427657
0.739286,0.442600,0.640687
0.119048,0.048058,0.568267
0.655102,0.463043,0.497414
0.377551,0.096107,0.663586
0.571429,0.030110,0.339000
