alpha,phi,h
0.128571,0.031430,0.846120
0.314286,0.387050,0.062400
0.283929,0.252494,0.178950
0.371428,0.379500,0.684400
0.424286,0.033195,0.723060
0.307143,0.229769,0.322050
0.430952,0.382700,0.470317
0.481633,0.315779,0.621357
0.235714,0.334275,0.596650
0.285714,0.217275,0.927275
0.378572,0.105425,0.318000
0.519048,0.156850,0.843733
0.238095,0.364267,0.487967
0.661225,0.198964,0.866557
0.128571,0.094193,0.837914
0.528571,0.415536,0.229857
0.148980,0.033886,0.741114
0.571428,0.067008,0.894033
0.395238,0.465283,0.847256
0.152381,0.558100,0.668983
0.132653,0.287829,0.622229
0.271429,0.288700,0.221587
0.202381,0.327075,0.708033
0.044643,0.113237,0.458450
0.507143,0.523700,0.342575
0.476190,0.365000,0.096533
0.469048,0.503325,0.108083
0.150000,0.405325,0.732000
0.812245,0.303571,0.666671
0.681429,0.500275,0.838310
0.561905,0.606767,0.505267
0.874286,0.263890,0.700600
0.316667,0.286658,0.317367
0.185714,0.260370,0.062600
0.457143,0.039638,0.427175
0.402381,0.076700,0.865467
0.352381,0.333617,0.043033
0.274286,0.138570,0.777020
0.167347,0.370671,0.622314
0.506123,0.280214,0.285986
0.221429,0.322688,0.649550
0.383334,0.233483,0.270417
0.314286,0.147100,0.204900
0.157143,0.628068,0.163709
0.402041,0.294000,0.486971
0.223810,0.020483,0.297817
0.391428,0.077720,0.276320
0.461905,0.077033,0.872183
0.778571,0.515881,0.252463
0.225714,0.262940,0.636200
0.345455,0.257650,0.370473
0.400000,0.349433,0.113867
0.200000,0.251333,0.477633
0.411429,0.181110,0.538180
0.340000,0.210350,0.281060
0.095238,0.570750,0.550900
0.666667,0.105033,0.851967
0.361905,0.540783,0.262567
0.792857,0.219650,0.448900
0.468571,0.181620,0.750780
0.200000,0.115100,0.242100
0.700000,0.097775,0.406950
0.560714,0.047600,0.704625
0.566667,0.390717,0.242533
0.728572,0.498863,0.716538
0.385714,0.189817,0.854700
0.471429,0.376200,0.369500
0.232143,0.344313,0.559775
0.255102,0.259014,0.671929
0.574286,0.456920,0.822380
0.721429,0.165033,0.496933
0.328572,0.460021,0.368957
0.205714,0.032810,0.478440
0.488889,0.313006,0.202244
0.642857,0.265729,0.679829
0.461905,0.041092,0.763017
0.404762,0.058350,0.694683
0.794286,0.313260,0.060560
0.814286,0.526875,0.117475
0.235714,0.255750,0.454150
0.705357,0.356031,0.704987
0.314286,0.329800,0.380900
0.594286,0.490550,0.362340
0.402041,0.284000,0.806014
0.461905,0.123717,0.635050
0.367857,0.360650,0.404550
0.333333,0.196233,0.770833
0.657143,0.250013,0.499950
0.242857,0.344500,0.076300
0.525715,0.440480,0.355520
0.639285,0.709313,0.406925
0.090909,0.026000,0.729309
0.361429,0.836025,0.076250
0.394805,0.228064,0.590564
0.133334,0.179650,0.028433
0.308571,0.190400,0.264060
0.094643,0.289725,0.671850
0.766667,0.172400,0.431417
0.571429,0.031350,0.215700
0.276191,0.332708,0.564783
