alpha,phi,h
0.502857,0.345670,0.579060
0.666667,0.437933,0.749933
0.707143,0.367425,0.682433
0.628571,0.061317,0.653367
0.633333,0.561183,0.924850
0.689286,0.213962,0.780025
0.878571,0.452700,0.081000
0.561905,0.180783,0.923833
0.659524,0.278992,0.313633
0.609524,0.164583,0.380017
0.528571,0.635150,0.659200
0.900000,0.533450,0.669800
0.614286,0.718213,0.320050
0.657143,0.663667,0.312500
0.692064,0.474106,0.571311
0.935715,0.241475,0.394500
0.857143,0.922325,0.373800
0.767857,0.131506,0.745075
0.581633,0.044379,0.700871
0.731429,0.257280,0.223580
0.657143,0.114083,0.669567
0.733333,0.211567,0.045367
0.724490,0.265407,0.770200
0.917143,0.293330,0.401880
0.879592,0.560629,0.097171
0.785715,0.250650,0.729333
0.720000,0.476500,0.962540
0.664285,0.229317,0.718950
0.787500,0.453813,0.665063
0.874286,0.067000,0.674020
0.707143,0.523942,0.902067
0.269388,0.610936,0.510386
0.421428,0.453975,0.587650
0.792857,0.314088,0.252900
0.820000,0.257240,0.470700
0.674286,0.172140,0.735180
0.681633,0.321379,0.605014
0.465714,0.721310,0.621900
0.623810,0.447483,0.377433
0.831746,0.059356,0.296533
0.678572,0.268975,0.364975
0.838095,0.434367,0.746400
0.703571,0.434125,0.570875
0.771429,0.380220,0.537060
0.514286,0.586192,0.473317
0.728571,0.080225,0.708500
0.485714,0.455350,0.768600
0.783673,0.535207,0.814814
0.834286,0.585300,0.606880
0.511905,0.206767,0.590667
0.792857,0.167775,0.777133
0.938776,0.323521,0.358200
0.882143,0.605750,0.740150
0.728571,0.252325,0.766200
0.740000,0.678330,0.762720
0.504762,0.313267,0.429117
0.778571,0.427800,0.201950
0.871428,0.321817,0.766433
0.771428,0.208083,0.459767
0.814286,0.119287,0.499463
0.746428,0.870125,0.442150
0.682143,0.230038,0.622725
0.978571,0.076412,0.580450
0.660000,0.484960,0.960180
0.828572,0.366400,0.536700
0.792857,0.094975,0.532425
0.865714,0.346170,0.934720
0.639286,0.040012,0.790700
0.800000,0.571750,0.564900
0.857143,0.166350,0.985000
0.751428,0.196540,0.463160
0.638095,0.167550,0.714400
0.453572,0.334825,0.584850
0.900000,0.557325,0.210525
0.942857,0.431983,0.610133
0.947619,0.066658,0.827600
0.923809,0.179442,0.753450
0.866071,0.375256,0.330700
0.751020,0.206829,0.316857
0.802381,0.037183,0.839383
0.695238,0.275367,0.444000
0.771428,0.608083,0.324333
0.814286,0.278825,0.599875
0.661905,0.055883,0.911700
0.585714,0.166462,0.339825
0.906122,0.056179,0.494314
0.863265,0.545664,0.712014
0.657143,0.250013,0.499950
0.735714,0.056587,0.594650
0.919048,0.264517,0.294417
0.842857,0.356894,0.516813
0.842857,0.080200,0.262800
0.821429,0.106137,0.528325
0.842857,0.335657,0.138371
0.825000,0.238825,0.700600
0.604762,0.253467,0.746200
0.814286,0.186250,0.046300
0.753572,0.135662,0.705275
0.557143,0.091260,0.797040
0.721429,0.234525,0.929225
