alpha,phi,h
0.697619,0.245200,0.123117
0.687755,0.258093,0.479886
0.500000,0.045090,0.180600
0.378571,0.226433,0.577267
0.728571,0.087700,0.419500
0.571428,0.164006,0.690937
0.503572,0.459763,0.414625
0.891071,0.077125,0.873713
0.633333,0.168942,0.638233
0.671428,0.294075,0.555800
0.695238,0.085425,0.736833
0.432143,0.212613,0.674975
0.455102,0.361379,0.757743
0.542857,0.689200,0.314667
0.425715,0.693070,0.580320
0.704762,0.430417,0.324533
0.321429,0.293125,0.269500
0.412699,0.099444,0.565100
0.392857,0.260000,0.388300
0.640476,0.121083,0.270733
0.389285,0.090188,0.808075
0.382143,0.341612,0.617425
0.771428,0.219812,0.594750
0.582143,0.177750,0.655625
0.410000,0.291910,0.697060
0.464286,0.283550,0.504800
0.600000,0.494250,0.372533
0.777551,0.273357,0.472614
0.285714,0.398883,0.499867
0.528571,0.534267,0.532900
0.517857,0.092125,0.710850
0.830612,0.174379,0.578371
0.800000,0.015100,0.324300
0.597959,0.144136,0.707629
0.634286,0.342550,0.665000
0.557142,0.129850,0.707650
0.266667,0.244350,0.707100
0.414286,0.057575,0.481400
0.797143,0.435650,0.592340
0.723810,0.116767,0.357000
0.585714,0.043150,0.517550
0.588095,0.240767,0.720967
0.411688,0.429659,0.354345
0.171428,0.572193,0.326971
0.350000,0.149725,0.702150
0.657143,0.143708,0.463300
0.311429,0.063360,0.472100
0.604762,0.260042,0.495983
0.242857,0.795600,0.285300
0.511428,0.284410,0.739940
0.550000,0.046875,0.515750
0.200000,0.401700,0.702500
0.417857,0.449881,0.528337
0.521429,0.139475,0.611100
0.728571,0.240650,0.639400
0.662857,0.042860,0.540600
0.896428,0.068350,0.620600
0.594286,0.332910,0.826720
0.554286,0.037100,0.472300
0.509524,0.234083,0.609167
0.485714,0.192075,0.601962
0.416667,0.265717,0.730000
0.604762,0.367375,0.642967
0.664286,0.135063,0.390975
0.690476,0.035683,0.792400
0.473809,0.105450,0.849850
0.493878,0.125521,0.064257
0.523810,0.239575,0.626017
0.509524,0.035817,0.235400
0.421429,0.658033,0.667450
0.771428,0.933575,0.096400
0.307143,0.360725,0.558750
0.428571,0.670875,0.213200
0.421428,0.335225,0.249200
0.257142,0.232975,0.174650
0.457143,0.244769,0.612537
0.417857,0.417550,0.537250
0.465714,0.066190,0.662140
0.285714,0.517017,0.708200
0.509524,0.076017,0.311067
0.722857,0.255320,0.461660
0.500000,0.262033,0.712267
0.485714,0.315650,0.546367
0.828571,0.033650,0.486100
0.703572,0.148450,0.075050
0.604762,0.362550,0.848300
0.700000,0.077650,0.376933
0.285714,0.139950,0.885200
0.717857,0.072862,0.918900
0.605714,0.209350,0.505720
0.671428,0.080662,0.655250
0.567347,0.046464,0.500386
0.642857,0.286119,0.459600
0.754286,0.203710,0.531700
0.451785,0.175119,0.641212
0.655102,0.158793,0.120800
0.657143,0.444800,0.854800
0.603572,0.418775,0.383475
0.804762,0.387583,0.346533
0.042857,0.022750,0.534500
