alpha,phi,h
0.750000,0.200983,0.740633
0.732653,0.040800,0.704914
0.511905,0.898483,0.430000
0.519047,0.774242,0.492800
0.633333,0.561183,0.924850
0.751428,0.724070,0.619800
0.675000,0.242850,0.702838
0.738095,0.439975,0.713800
0.645714,0.342490,0.196460
0.728572,0.400600,0.377350
0.528571,0.635150,0.659200
0.530357,0.447144,0.877125
0.614286,0.718213,0.320050
0.800000,0.244950,0.296633
0.692064,0.474106,0.571311
0.808571,0.577235,0.175030
0.780952,0.245467,0.680367
0.457143,0.120225,0.383100
0.650000,0.174975,0.826300
0.680000,0.180390,0.649780
0.892857,0.112400,0.816700
0.733333,0.211567,0.045367
0.724490,0.265407,0.770200
0.508571,0.099720,0.762220
0.882857,0.289350,0.778640
0.725714,0.092470,0.768800
0.750000,0.480400,0.868300
0.921429,0.497669,0.626112
0.787500,0.453813,0.665063
0.875000,0.133612,0.581600
0.767857,0.216250,0.711525
0.482857,0.059490,0.534620
0.421428,0.453975,0.587650
0.792857,0.314088,0.252900
0.820000,0.257240,0.470700
0.585714,0.684883,0.549633
0.396428,0.278250,0.776075
0.438095,0.537400,0.871933
0.797143,0.435650,0.592340
0.800000,0.593690,0.739660
0.625000,0.747400,0.422025
0.885715,0.207507,0.631771
0.703571,0.434125,0.570875
0.925000,0.653475,0.672175
0.528571,0.052675,0.525750
0.728571,0.080225,0.708500
0.788095,0.063683,0.309100
0.400000,0.217200,0.798333
0.491837,0.600136,0.540029
0.652857,0.561035,0.553800
0.816326,0.461179,0.755186
0.817143,0.228240,0.743920
0.882143,0.605750,0.740150
0.660714,0.076150,0.928100
0.728571,0.086590,0.874660
0.432653,0.166700,0.490457
0.771428,0.108650,0.256650
0.676191,0.364708,0.819417
0.578572,0.740300,0.415250
0.714286,0.570721,0.133843
0.522449,0.479293,0.629143
0.666667,0.553025,0.832033
0.622857,0.762980,0.936840
0.877143,0.465570,0.911420
0.879592,0.427536,0.108014
0.674286,0.487020,0.831600
0.821429,0.197900,0.992400
0.639286,0.040012,0.790700
0.795238,0.525883,0.929167
0.835714,0.218875,0.914875
0.790477,0.270000,0.896400
0.726191,0.215542,0.487067
0.453572,0.334825,0.584850
0.683333,0.132250,0.596633
0.592857,0.760942,0.617050
0.971429,0.062225,0.941900
0.618368,0.228543,0.929929
0.565714,0.714010,0.774120
0.575000,0.529613,0.271975
0.597619,0.778433,0.478017
0.404082,0.567079,0.788129
0.771428,0.608083,0.324333
0.747619,0.055433,0.326267
0.961224,0.535271,0.877886
0.638095,0.156200,0.658717
0.906122,0.056179,0.494314
0.863265,0.545664,0.712014
0.967857,0.111337,0.873100
0.735714,0.056587,0.594650
0.880000,0.305430,0.547760
0.985714,0.129550,0.375400
0.725715,0.228020,0.800140
0.447619,0.299867,0.425317
0.880952,0.145850,0.465033
0.825000,0.238825,0.700600
0.767857,0.194031,0.703062
0.819048,0.655017,0.908000
0.933333,0.290250,0.628867
0.785714,0.527117,0.165717
0.619047,0.412567,0.621867
