alpha,phi,h
0.673809,0.112167,0.053117
0.642857,0.282370,0.827480
0.722857,0.069800,0.618780
0.542857,0.524767,0.278100
0.882857,0.412180,0.327940
0.654762,0.086275,0.445800
0.957143,0.078600,0.530550
0.807142,0.057000,0.540200
0.633333,0.168942,0.638233
0.671429,0.083608,0.453667
0.847619,0.098017,0.313600
0.707143,0.206250,0.806683
0.452381,0.043767,0.265433
0.578572,0.166250,0.335580
0.896429,0.415200,0.465025
0.704762,0.430417,0.324533
0.660000,0.078300,0.408720
0.928571,0.099017,0.682100
0.483673,0.200364,0.251214
0.645714,0.067960,0.348740
0.417857,0.540262,0.467200
0.539286,0.001025,0.218600
0.857143,0.128856,0.514300
0.818367,0.341814,0.622186
0.697619,0.085675,0.442800
0.519048,0.268733,0.606167
0.164286,0.021500,0.286350
0.685714,0.036750,0.484550
0.942857,0.338883,0.660100
0.728571,0.097367,0.921733
0.871428,0.081700,0.509833
0.823809,0.094200,0.598217
0.953061,0.440057,0.605914
0.478571,0.194525,0.565475
0.738095,0.075400,0.609567
0.695238,0.164467,0.162933
0.671429,0.151650,0.605633
0.400000,0.285775,0.644950
0.797143,0.435650,0.592340
0.792857,0.242888,0.410700
0.585714,0.043150,0.517550
0.588095,0.240767,0.720967
0.464286,0.432225,0.203050
0.442857,0.114675,0.402150
0.741072,0.307431,0.610087
0.752381,0.306017,0.457633
0.785714,0.208437,0.385250
0.477551,0.690900,0.652629
0.826786,0.045356,0.708213
0.612245,0.150821,0.349614
0.527143,0.293105,0.600620
0.680000,0.102570,0.552400
0.571428,0.094400,0.775533
0.675000,0.110525,0.671500
0.604762,0.284842,0.530483
0.704762,0.173667,0.404667
0.464285,0.407675,0.656075
0.594286,0.332910,0.826720
0.400000,0.232967,0.376300
0.657143,0.286700,0.755400
0.535714,0.278888,0.378250
0.671429,0.137900,0.577800
0.616667,0.245050,0.837433
0.728571,0.061392,0.338933
0.757143,0.112900,0.390100
0.400000,0.263400,0.576900
0.817143,0.167710,0.302800
0.528571,0.154290,0.506060
0.695238,0.049517,0.228300
0.607143,0.266350,0.726575
0.535714,0.147058,0.374033
0.600000,0.052370,0.258200
0.809524,0.285550,0.498433
0.665079,0.118489,0.438844
0.557143,0.495200,0.430200
0.490476,0.291542,0.774217
0.488572,0.510990,0.753520
0.721429,0.255533,0.549367
0.557143,0.173740,0.507600
0.385714,0.054050,0.507600
0.722857,0.255320,0.461660
0.846428,0.037163,0.557525
0.747619,0.055433,0.326267
0.842857,0.332350,0.514300
0.585714,0.166462,0.339825
0.906122,0.056179,0.494314
0.578571,0.165792,0.702483
0.778571,0.127000,0.639150
0.700000,0.090840,0.622000
0.678571,0.169425,0.493500
0.609524,0.194667,0.828083
0.502041,0.468600,0.487629
0.642857,0.286119,0.459600
0.700000,0.172325,0.546725
0.723809,0.153975,0.338900
0.348214,0.099425,0.610575
0.840000,0.062150,0.198140
0.838095,0.186725,0.910783
0.804762,0.387583,0.346533
0.511428,0.152660,0.346380
