alpha,phi,h
0.457143,0.100050,0.932900
0.600000,0.733167,0.929867
0.371429,0.018400,0.668225
0.371428,0.379500,0.684400
0.633333,0.561183,0.924850
0.851429,0.270430,0.855260
0.400000,0.427175,0.601967
0.757143,0.567025,0.893200
0.689285,0.101837,0.448725
0.285714,0.217275,0.927275
0.342857,0.132075,0.644350
0.657143,0.766010,0.650720
0.678571,0.192450,0.736375
0.419047,0.599500,0.435667
0.324490,0.236179,0.698771
0.576191,0.595833,0.420633
0.371429,0.012921,0.772786
0.503571,0.628400,0.123675
0.446428,0.045438,0.517125
0.471429,0.539542,0.834167
0.264286,0.527875,0.654683
0.468571,0.333000,0.431440
0.628572,0.241550,0.703700
0.505357,0.113869,0.689337
0.535714,0.665500,0.527700
0.695238,0.046917,0.838467
0.604762,0.527233,0.576867
0.560714,0.353187,0.822000
0.619048,0.404083,0.310800
0.461905,0.112208,0.120117
0.532653,0.065836,0.914471
0.789796,0.212586,0.639700
0.828572,0.065417,0.956267
0.211905,0.274125,0.308900
0.519047,0.072067,0.244167
0.402381,0.076700,0.865467
0.396428,0.278250,0.776075
0.802381,0.355267,0.656883
0.300000,0.284675,0.304700
0.434694,0.203821,0.115914
0.664286,0.596488,0.457000
0.350000,0.873050,0.905675
0.551429,0.258470,0.957160
0.428572,0.064100,0.966983
0.857143,0.123100,0.571600
0.350000,0.113263,0.660500
0.637500,0.106338,0.300775
0.657143,0.083350,0.605600
0.319048,0.044183,0.694033
0.366072,0.079775,0.500113
0.657143,0.329550,0.639900
0.285714,0.674275,0.390467
0.222449,0.039707,0.927657
0.085714,0.362925,0.626433
0.728571,0.086590,0.874660
0.571429,0.396300,0.363600
0.666667,0.105033,0.851967
0.676191,0.364708,0.819417
0.592857,0.478250,0.612200
0.250000,0.393275,0.571700
0.204762,0.174500,0.912750
0.469048,0.129117,0.820567
0.360000,0.472900,0.918600
0.617143,0.090610,0.865760
0.728572,0.498863,0.716538
0.553061,0.183443,0.913614
0.425714,0.097270,0.646680
0.259184,0.501657,0.606443
0.385714,0.260025,0.567600
0.505714,0.166650,0.288500
0.757143,0.399320,0.880200
0.067347,0.259150,0.632029
0.453572,0.334825,0.584850
0.657143,0.690033,0.362533
0.540476,0.442483,0.828250
0.490476,0.291542,0.774217
0.660714,0.214950,0.827700
0.290476,0.856367,0.475583
0.225000,0.165325,0.184363
0.108572,0.389960,0.620120
0.516667,0.400750,0.790133
0.235714,0.228575,0.412150
0.357143,0.061700,0.320800
0.448571,0.169800,0.704540
0.461905,0.123717,0.635050
0.377143,0.110590,0.625240
0.360000,0.060070,0.775700
0.714286,0.168400,0.601800
0.402381,0.199667,0.859083
0.789286,0.135000,0.857100
0.635714,0.502625,0.445200
0.617857,0.845413,0.674875
0.739286,0.196300,0.452150
0.376190,0.048033,0.664600
0.535714,0.325275,0.504650
0.402857,0.401210,0.676520
0.477143,0.280360,0.819660
0.620000,0.153550,0.645060
0.411905,0.498858,0.383883
0.553571,0.528913,0.972050
