alpha,phi,h
0.750000,0.200983,0.740633
0.739286,0.238375,0.411925
0.616326,0.229357,0.480343
0.880000,0.728310,0.737820
0.419643,0.497375,0.811000
0.835714,0.466425,0.188550
0.838961,0.295091,0.121409
0.850000,0.312775,0.792883
0.523809,0.053717,0.732133
0.609524,0.164583,0.380017
0.328572,0.288333,0.321533
0.783333,0.404508,0.686983
0.614286,0.718213,0.320050
0.538095,0.594339,0.157900
0.792857,0.296067,0.490600
0.760000,0.296260,0.311400
0.757143,0.253800,0.742280
0.497143,0.409710,0.486440
0.581633,0.044379,0.700871
0.731429,0.257280,0.223580
0.668571,0.363950,0.821200
0.733333,0.211567,0.045367
0.750000,0.058175,0.034600
0.700000,0.384317,0.850167
0.826984,0.184789,0.365356
0.610714,0.278650,0.458550
0.779592,0.266214,0.473643
0.540476,0.289350,0.367117
0.787500,0.453813,0.665063
0.874286,0.067000,0.674020
0.657143,0.607133,0.329333
0.874286,0.263890,0.700600
0.602857,0.456600,0.520840
0.792857,0.314088,0.252900
0.820000,0.257240,0.470700
0.790476,0.296350,0.289167
0.522857,0.033540,0.582300
0.460714,0.150588,0.426400
0.623810,0.447483,0.377433
0.477143,0.212360,0.506560
0.888095,0.614375,0.345017
0.588095,0.240767,0.720967
0.942857,0.077500,0.512000
0.854286,0.331810,0.687700
0.814286,0.322500,0.255533
0.519048,0.077522,0.502411
0.788095,0.063683,0.309100
0.871429,0.123300,0.917967
0.778571,0.515881,0.252463
0.742857,0.218020,0.238280
0.531429,0.064460,0.414360
0.511905,0.490183,0.833300
0.794643,0.065781,0.624700
0.457143,0.086400,0.474800
0.620000,0.095990,0.144440
0.432653,0.166700,0.490457
0.946429,0.346825,0.066400
0.594286,0.332910,0.826720
0.809524,0.326225,0.298733
0.457143,0.455450,0.963300
0.850000,0.328367,0.091033
0.603571,0.449800,0.468725
0.500000,0.086550,0.433200
0.648979,0.342814,0.287343
0.980000,0.451210,0.229680
0.685715,0.071975,0.903350
0.914286,0.186900,0.159800
0.564285,0.685575,0.569600
0.823810,0.138558,0.895667
0.936508,0.254394,0.208589
0.816667,0.534208,0.238633
0.535714,0.042625,0.723450
0.453572,0.334825,0.584850
0.703572,0.169119,0.234025
0.521429,0.165825,0.602100
0.545714,0.269120,0.559460
0.575000,0.465537,0.754150
0.433333,0.652258,0.517700
0.575000,0.529613,0.271975
0.542857,0.036483,0.855567
0.567857,0.018963,0.590550
0.590476,0.031000,0.687867
0.508163,0.400200,0.408686
0.620408,0.429286,0.849643
0.703572,0.148450,0.075050
0.869388,0.318543,0.878314
0.592857,0.201442,0.776233
0.657143,0.250013,0.499950
0.942857,0.237250,0.300600
0.653572,0.328763,0.463425
0.867857,0.137019,0.390725
0.428571,0.283413,0.417650
0.821429,0.106137,0.528325
0.880952,0.145850,0.465033
0.685714,0.088500,0.003800
0.636735,0.039779,0.411786
0.840000,0.062150,0.198140
0.821428,0.077650,0.212500
0.694286,0.531060,0.390520
0.800000,0.312250,0.303700
