alpha,phi,h
0.878572,0.637600,0.813350
0.257143,0.095750,0.935300
0.901786,0.120806,0.248938
0.914286,0.227529,0.792829
0.555357,0.341600,0.926738
0.510204,0.298343,0.569800
0.447619,0.258617,0.908833
0.537143,0.018430,0.599000
0.659524,0.278992,0.313633
0.609524,0.164583,0.380017
0.328572,0.288333,0.321533
0.628572,0.299613,0.856875
0.614286,0.718213,0.320050
0.960000,0.213460,0.199540
0.692064,0.474106,0.571311
0.547143,0.161035,0.714450
0.757143,0.253800,0.742280
0.532143,0.155975,0.957050
0.595238,0.122600,0.600133
0.940000,0.307160,0.283200
0.657143,0.114083,0.669567
0.642857,0.520188,0.362750
0.580000,0.224260,0.417160
0.585714,0.227100,0.610725
0.582143,0.263500,0.301375
0.461225,0.134400,0.468900
0.888572,0.199540,0.518200
0.864286,0.051075,0.305425
0.450000,0.259188,0.167900
0.571429,0.383475,0.598500
0.638095,0.121733,0.931067
0.185715,0.201450,0.676550
0.657143,0.279683,0.940650
0.890476,0.155817,0.890000
0.196825,0.241711,0.680544
0.674286,0.172140,0.735180
0.595918,0.179164,0.494457
0.897959,0.342364,0.593829
0.797143,0.435650,0.592340
0.778571,0.123075,0.747200
0.595238,0.098400,0.679467
0.818368,0.030493,0.741857
0.464286,0.432225,0.203050
0.577143,0.424335,0.868760
0.377143,0.065470,0.935800
0.897619,0.341183,0.643217
0.628571,0.223450,0.365733
0.604762,0.260042,0.495983
0.485714,0.376930,0.700310
0.511905,0.206767,0.590667
0.824286,0.202415,0.225790
0.817143,0.228240,0.743920
0.614286,0.059333,0.820633
0.728571,0.252325,0.766200
0.816667,0.444233,0.123517
0.504762,0.313267,0.429117
0.778571,0.427800,0.201950
0.890000,0.047475,0.568430
0.757143,0.352400,0.114000
0.141270,0.029750,0.786967
0.800000,0.410475,0.218083
0.557143,0.035250,0.639600
0.628571,0.078500,0.634700
0.595238,0.254700,0.324867
0.590476,0.056400,0.427167
0.685715,0.071975,0.903350
0.914286,0.186900,0.159800
0.639286,0.040012,0.790700
0.823810,0.138558,0.895667
0.421429,0.658033,0.667450
0.473470,0.483750,0.607614
0.726191,0.215542,0.487067
0.453572,0.334825,0.584850
0.708163,0.010329,0.305771
0.763265,0.094836,0.704843
0.728571,0.080800,0.724800
0.631429,0.057780,0.906260
0.628572,0.286750,0.513700
0.532143,0.131225,0.667775
0.744156,0.214091,0.440345
0.885714,0.090933,0.274000
0.838776,0.699264,0.621786
0.557143,0.288450,0.891960
0.478572,0.045225,0.434250
0.771429,0.102000,0.313100
0.906122,0.056179,0.494314
0.497143,0.429050,0.556800
0.420000,0.281400,0.053060
0.732143,0.051263,0.318325
0.605714,0.209350,0.505720
0.566667,0.275717,0.933300
0.928571,0.027300,0.375300
0.821429,0.106137,0.528325
0.545714,0.120490,0.554660
0.857143,0.374300,0.352500
0.914286,0.619950,0.854700
0.842857,0.329063,0.232950
0.412245,0.424514,0.646986
0.785714,0.527117,0.165717
0.800000,0.312250,0.303700
