alpha,phi,h
0.457143,0.100050,0.932900
0.405357,0.109606,0.898662
0.369643,0.162369,0.476750
0.739286,0.196300,0.452150
0.390476,0.192483,0.365400
0.153571,0.759531,0.540600
0.447619,0.227642,0.678883
0.242857,0.594017,0.360600
0.538096,0.410500,0.398167
0.285714,0.217275,0.927275
0.576190,0.096817,0.590233
0.509524,0.380567,0.780833
0.280952,0.435692,0.925800
0.407143,0.243138,0.517800
0.605715,0.244560,0.441420
0.371429,0.321333,0.534500
0.314285,0.397900,0.458460
0.412699,0.099444,0.565100
0.432143,0.204538,0.293300
0.528571,0.483300,0.422833
0.264286,0.527875,0.654683
0.195238,0.317483,0.505800
0.533334,0.402950,0.603000
0.347619,0.096667,0.796950
0.582143,0.263500,0.301375
0.662857,0.251880,0.452400
0.357143,0.541250,0.609300
0.226786,0.254394,0.672850
0.559524,0.140975,0.641300
0.571429,0.383475,0.598500
0.638095,0.121733,0.931067
0.304082,0.270843,0.342900
0.552381,0.402850,0.751367
0.494286,0.268710,0.833840
0.196825,0.241711,0.680544
0.317143,0.226500,0.715300
0.500000,0.040575,0.627900
0.619047,0.276883,0.793367
0.300000,0.284675,0.304700
0.257143,0.228100,0.297700
0.264286,0.344888,0.597000
0.300000,0.326263,0.613625
0.360000,0.374970,0.512420
0.457143,0.078625,0.638950
0.377143,0.065470,0.935800
0.335714,0.045683,0.647900
0.414286,0.147568,0.439809
0.665714,0.462840,0.263580
0.485714,0.376930,0.700310
0.485714,0.276450,0.478000
0.580952,0.085083,0.537689
0.168254,0.696917,0.470300
0.435714,0.232425,0.445700
0.609524,0.290750,0.899850
0.657143,0.086017,0.541200
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.414286,0.671050,0.014700
0.792857,0.219650,0.448900
0.395238,0.014433,0.961067
0.204762,0.174500,0.912750
0.557143,0.035250,0.639600
0.490476,0.193150,0.718767
0.440476,0.714975,0.378700
0.590476,0.056400,0.427167
0.385714,0.189817,0.854700
0.440000,0.606140,0.288160
0.259184,0.501657,0.606443
0.634286,0.051630,0.645760
0.421429,0.658033,0.667450
0.414286,0.835725,0.452625
0.379592,0.204129,0.389286
0.600000,0.100258,0.603750
0.514286,0.330217,0.852033
0.326190,0.468125,0.422133
0.503571,0.124587,0.931550
0.522857,0.660740,0.391680
0.514286,0.234038,0.591225
0.567857,0.297900,0.801225
0.182143,0.554825,0.663150
0.239682,0.066117,0.534211
0.314286,0.329800,0.380900
0.557143,0.288450,0.891960
0.317143,0.117850,0.460380
0.357143,0.414310,0.371760
0.377143,0.110590,0.625240
0.542857,0.534700,0.626200
0.354286,0.076130,0.541140
0.497959,0.188071,0.508757
0.605714,0.209350,0.505720
0.566667,0.275717,0.933300
0.540000,0.086050,0.689000
0.417857,0.134575,0.924150
0.314285,0.647600,0.234700
0.535714,0.325275,0.504650
0.319048,0.039683,0.874317
0.191428,0.144420,0.710760
0.412245,0.424514,0.646986
0.623810,0.570567,0.180833
0.685714,0.126763,0.519950
