alpha,phi,h
0.405714,0.232220,0.357520
0.434694,0.059511,0.902150
0.296428,0.440887,0.340175
0.371428,0.379500,0.684400
0.577143,0.591410,0.702520
0.530159,0.510706,0.406889
0.735714,0.222008,0.623933
0.694286,0.130860,0.472560
0.566666,0.550883,0.564433
0.252857,0.505470,0.424130
0.342857,0.132075,0.644350
0.657143,0.766010,0.650720
0.719048,0.505333,0.459200
0.335714,0.252950,0.380350
0.233333,0.488783,0.469300
0.338095,0.165750,0.524967
0.589796,0.626743,0.408957
0.710714,0.357625,0.617650
0.242857,0.033158,0.787200
0.423810,0.589142,0.446050
0.264286,0.527875,0.654683
0.195238,0.317483,0.505800
0.585714,0.294630,0.758540
0.353571,0.517737,0.325800
0.585715,0.371288,0.616775
0.685715,0.288750,0.795600
0.334921,0.039622,0.904789
0.634286,0.656520,0.289220
0.644898,0.147464,0.338800
0.448571,0.205000,0.599860
0.571429,0.469767,0.331100
0.723810,0.099275,0.898383
0.364935,0.061095,0.605855
0.320000,0.712990,0.132740
0.357143,0.387425,0.506800
0.411429,0.298720,0.442460
0.819643,0.240144,0.436325
0.596429,0.207981,0.527637
0.407143,0.632325,0.189150
0.242857,0.025150,0.630200
0.345238,0.068717,0.666017
0.814286,0.142450,0.779900
0.551429,0.258470,0.957160
0.314285,0.897600,0.443800
0.585714,0.073200,0.516600
0.335714,0.045683,0.647900
0.311429,0.063360,0.472100
0.419048,0.247608,0.751433
0.571429,0.402533,0.392833
0.081633,0.497921,0.519429
0.457143,0.318525,0.824550
0.195238,0.263150,0.532900
0.523809,0.593317,0.312800
0.662857,0.151990,0.484480
0.739683,0.241094,0.761378
0.105714,0.696350,0.457140
0.246428,0.180037,0.431150
0.785714,0.136500,0.909375
0.240000,0.364470,0.488180
0.392857,0.089167,0.645617
0.637143,0.284010,0.682580
0.488571,0.527800,0.389400
0.489286,0.370881,0.752200
0.702857,0.510160,0.112020
0.689796,0.077250,0.462400
0.385714,0.189817,0.854700
0.440000,0.606140,0.288160
0.380953,0.482375,0.572500
0.360714,0.028313,0.827575
0.625714,0.117920,0.521240
0.482143,0.435950,0.724400
0.221429,0.661362,0.483150
0.205714,0.032810,0.478440
0.657143,0.221975,0.472550
0.540476,0.442483,0.828250
0.517143,0.058510,0.881280
0.108163,0.073614,0.686486
0.823810,0.187406,0.440889
0.585714,0.039589,0.663278
0.235714,0.255750,0.454150
0.705357,0.356031,0.704987
0.492857,0.671967,0.185700
0.485714,0.315650,0.546367
0.457143,0.066108,0.714900
0.357143,0.414310,0.371760
0.576191,0.349208,0.366333
0.488889,0.033978,0.924711
0.691837,0.114057,0.712114
0.531428,0.630190,0.367780
0.791429,0.243100,0.377140
0.546429,0.134038,0.655600
0.090909,0.026000,0.729309
0.371429,0.502287,0.545600
0.376190,0.048033,0.664600
0.644444,0.103106,0.543789
0.542857,0.693500,0.389500
0.195238,0.263983,0.062200
0.644898,0.544429,0.465786
0.623810,0.570567,0.180833
0.509524,0.579850,0.171167
