alpha,phi,h
0.502857,0.345670,0.579060
0.571429,0.244900,0.702400
0.685715,0.158900,0.852767
0.514286,0.096800,0.692400
0.633333,0.561183,0.924850
0.592857,0.074750,0.968700
0.400000,0.427175,0.601967
0.561905,0.180783,0.923833
0.732143,0.715537,0.318800
0.285714,0.109750,0.608600
0.528571,0.635150,0.659200
0.435715,0.184138,0.765550
0.614286,0.718213,0.320050
0.652381,0.508850,0.334433
0.874286,0.237650,0.734040
0.576190,0.229142,0.428333
0.597619,0.613875,0.805117
0.767857,0.131506,0.745075
0.650000,0.174975,0.826300
0.476190,0.422500,0.734567
0.657143,0.114083,0.669567
0.880952,0.683933,0.613833
0.824490,0.126100,0.884557
0.917143,0.293330,0.401880
0.778571,0.420538,0.944450
0.695238,0.046917,0.838467
0.500000,0.618812,0.868350
0.754762,0.436292,0.808233
0.787500,0.453813,0.665063
0.681429,0.500275,0.838310
0.880952,0.222700,0.904833
0.432143,0.598775,0.488475
0.421428,0.453975,0.587650
0.585715,0.563617,0.380400
0.704762,0.479350,0.472633
0.791429,0.261420,0.457860
0.782143,0.311800,0.756375
0.802381,0.355267,0.656883
0.778571,0.231265,0.516140
0.721429,0.316775,0.477600
0.453571,0.378338,0.556700
0.464286,0.709325,0.953100
0.703571,0.434125,0.570875
0.890476,0.074192,0.876917
0.814286,0.322500,0.255533
0.600000,0.023844,0.885988
0.508163,0.175171,0.744286
0.400000,0.217200,0.798333
0.734286,0.302510,0.468380
0.652857,0.561035,0.553800
0.632653,0.070543,0.846414
0.511905,0.490183,0.833300
0.647619,0.492283,0.909300
0.660714,0.076150,0.928100
0.928571,0.569625,0.945950
0.504762,0.313267,0.429117
0.653571,0.091725,0.815700
0.814286,0.156220,0.771960
0.517143,0.433800,0.240940
0.509524,0.234083,0.609167
0.522857,0.829760,0.515080
0.552381,0.142883,0.737650
0.622857,0.762980,0.936840
0.696429,0.543937,0.615675
0.728572,0.498863,0.716538
0.678572,0.496463,0.902725
0.425714,0.097270,0.646680
0.639286,0.040012,0.790700
0.795238,0.525883,0.929167
0.488571,0.027790,0.831000
0.757143,0.070288,0.866500
0.638095,0.167550,0.714400
0.758730,0.155778,0.364400
0.539286,0.394450,0.071500
0.592857,0.760942,0.617050
0.774603,0.389589,0.868256
0.531429,0.438690,0.688800
0.569388,0.347271,0.866471
0.759524,0.380808,0.208417
0.548571,0.312460,0.879280
0.721429,0.079287,0.844850
0.471429,0.543933,0.522583
0.664286,0.339875,0.643375
0.528572,0.254600,0.913200
0.862857,0.144280,0.948800
0.604762,0.362550,0.848300
0.960714,0.411850,0.556250
0.485714,0.044250,0.822800
0.371429,0.860590,0.899520
0.510714,0.484913,0.851575
0.700000,0.006050,0.824200
0.582857,0.665180,0.903600
0.821429,0.106137,0.528325
0.521429,0.690513,0.327000
0.589285,0.080600,0.640950
0.604762,0.253467,0.746200
0.848571,0.048780,0.880640
0.414286,0.432633,0.355900
0.557143,0.091260,0.797040
0.628572,0.420375,0.764850
