alpha,phi,h
0.311429,0.414190,0.412480
0.285714,0.361437,0.442925
0.261905,0.329733,0.458217
0.114286,0.163033,0.725233
0.432143,0.342225,0.437675
0.635714,0.257625,0.673375
0.400000,0.050039,0.528822
0.042857,0.204062,0.654400
0.385715,0.392313,0.575500
0.285714,0.077275,0.920800
0.378572,0.105425,0.318000
0.534694,0.125500,0.587286
0.605715,0.060170,0.757700
0.561905,0.226133,0.615667
0.454762,0.396042,0.460467
0.375000,0.296100,0.370325
0.283333,0.081258,0.866225
0.307143,0.414950,0.685500
0.446428,0.045438,0.517125
0.458730,0.056956,0.560822
0.322857,0.169570,0.416940
0.287500,0.250806,0.919700
0.364286,0.076231,0.708675
0.482143,0.016425,0.555750
0.585714,0.076050,0.725960
0.600000,0.159125,0.606325
0.523809,0.024783,0.533900
0.457143,0.155300,0.915700
0.492857,0.018725,0.425250
0.509524,0.151325,0.669283
0.626191,0.037675,0.735067
0.142857,0.211287,0.765600
0.428571,0.136850,0.776375
0.222857,0.095210,0.587820
0.390476,0.373017,0.649500
0.430952,0.234533,0.889883
0.355714,0.168125,0.908870
0.448980,0.183000,0.765786
0.563265,0.063936,0.320157
0.597143,0.487560,0.662320
0.600000,0.040780,0.559200
0.366667,0.121558,0.860283
0.451786,0.082644,0.381625
0.123809,0.120850,0.718467
0.268571,0.096870,0.633980
0.226531,0.177514,0.877714
0.417143,0.054320,0.870520
0.578572,0.012925,0.746050
0.257143,0.421000,0.530217
0.395238,0.018850,0.677550
0.269388,0.290843,0.580643
0.593651,0.443700,0.394344
0.100000,0.359600,0.471900
0.561904,0.160167,0.159933
0.552381,0.079283,0.758333
0.418367,0.126550,0.349129
0.473809,0.124967,0.689250
0.471429,0.428850,0.693000
0.626786,0.158625,0.669337
0.234286,0.155190,0.565680
0.574286,0.077230,0.412780
0.438095,0.219633,0.401450
0.628571,0.078500,0.634700
0.245714,0.281340,0.841620
0.046429,0.205575,0.722175
0.447619,0.130306,0.375822
0.671429,0.422100,0.680200
0.407143,0.061850,0.368400
0.357143,0.101920,0.788620
0.392857,0.257150,0.533100
0.488571,0.185090,0.790540
0.253571,0.437425,0.286775
0.304082,0.276886,0.140857
0.297619,0.304250,0.924917
0.524490,0.085743,0.757086
0.390476,0.188267,0.385967
0.407143,0.100762,0.839250
0.502857,0.027840,0.564640
0.357143,0.059050,0.540833
0.488095,0.146658,0.578350
0.732143,0.160000,0.430375
0.339286,0.061450,0.523025
0.264286,0.369583,0.626450
0.678572,0.076700,0.755300
0.325000,0.289837,0.402600
0.600000,0.079967,0.641800
0.257143,0.109050,0.623700
0.535715,0.524300,0.506200
0.432143,0.043400,0.613125
0.318367,0.031914,0.499629
0.320000,0.423950,0.414300
0.095918,0.078329,0.758043
0.446429,0.048313,0.496900
0.433334,0.274467,0.588067
0.408929,0.188569,0.311050
0.457143,0.197738,0.572075
0.300000,0.069600,0.433725
0.342857,0.265600,0.426433
0.840000,0.177730,0.530820
0.522857,0.175860,0.525800
