alpha,phi,h
0.502857,0.345670,0.579060
0.795238,0.318617,0.759600
0.621428,0.074012,0.775025
0.514286,0.096800,0.692400
0.633333,0.561183,0.924850
0.521428,0.059137,0.670500
0.878571,0.452700,0.081000
0.537143,0.018430,0.599000
0.732143,0.715537,0.318800
0.609524,0.164583,0.380017
0.457143,0.763070,0.428100
0.450649,0.416618,0.562491
0.614286,0.718213,0.320050
0.542857,0.689200,0.314667
0.692064,0.474106,0.571311
0.808571,0.577235,0.175030
0.507143,0.028958,0.776350
0.497143,0.409710,0.486440
0.581633,0.044379,0.700871
0.567347,0.245564,0.442471
0.892857,0.112400,0.816700
0.733333,0.211567,0.045367
0.776190,0.206467,0.259967
0.866667,0.254317,0.395667
0.957143,0.161650,0.630500
0.382143,0.886725,0.453400
0.478571,0.425175,0.876100
0.957143,0.627550,0.500700
0.787500,0.453813,0.665063
0.689285,0.418362,0.312175
0.502857,0.660320,0.234700
0.751429,0.277380,0.779560
0.447619,0.964467,0.649667
0.890476,0.155817,0.890000
0.820000,0.257240,0.470700
0.585714,0.684883,0.549633
0.685714,0.015525,0.377650
0.700000,0.214070,0.339600
0.623810,0.447483,0.377433
0.721429,0.316775,0.477600
0.625000,0.747400,0.422025
0.838095,0.434367,0.746400
0.703571,0.434125,0.570875
0.675000,0.588838,0.485575
0.402041,0.294000,0.486971
0.900000,0.240138,0.343300
0.788095,0.063683,0.309100
0.771429,0.253250,0.724075
0.734286,0.302510,0.468380
0.503571,0.517687,0.415975
0.527143,0.293105,0.600620
0.511905,0.490183,0.833300
0.626530,0.209993,0.482357
0.660714,0.076150,0.928100
0.928571,0.569625,0.945950
0.432653,0.166700,0.490457
0.778571,0.427800,0.201950
0.550000,0.893125,0.728250
0.809524,0.326225,0.298733
0.452381,0.747617,0.334883
0.442857,0.178194,0.508600
0.714286,0.405833,0.777133
0.661905,0.238025,0.313083
0.807143,0.204575,0.719483
0.879592,0.427536,0.108014
0.685715,0.071975,0.903350
0.906122,0.504614,0.516400
0.564285,0.685575,0.569600
0.709524,0.189206,0.713189
0.646428,0.141325,0.714050
0.751428,0.196540,0.463160
0.535714,0.042625,0.723450
0.564286,0.153438,0.280450
0.708163,0.010329,0.305771
0.763265,0.094836,0.704843
0.919048,0.421000,0.854633
0.885714,0.457790,0.474360
0.671429,0.508990,0.532440
0.575000,0.529613,0.271975
0.671428,0.109375,0.683500
0.585714,0.144400,0.824000
0.838776,0.699264,0.621786
0.850000,0.324200,0.132200
0.532143,0.276300,0.297050
0.476190,0.259239,0.772311
0.906122,0.056179,0.494314
0.863265,0.545664,0.712014
0.657143,0.250013,0.499950
0.548571,0.091320,0.875380
0.597143,0.281630,0.416400
0.871429,0.106950,0.729175
0.926191,0.477692,0.561217
0.821429,0.106137,0.528325
0.828571,0.381067,0.358600
0.825000,0.238825,0.700600
0.604762,0.253467,0.746200
0.814286,0.186250,0.046300
0.821428,0.077650,0.212500
0.694286,0.531060,0.390520
0.642857,0.323900,0.595400
