alpha,phi,h
0.457143,0.100050,0.932900
0.414286,0.404287,0.646537
0.550000,0.233775,0.827750
0.014286,0.113550,0.491000
0.834286,0.867420,0.536240
0.621429,0.246500,0.803875
0.400000,0.427175,0.601967
0.445238,0.536950,0.644383
0.133334,0.629167,0.280567
0.428571,0.314325,0.438325
0.342857,0.132075,0.644350
0.664285,0.560163,0.960125
0.542857,0.328267,0.920200
0.428571,0.120533,0.512533
0.211905,0.351717,0.653383
0.421429,0.543013,0.413425
0.371429,0.012921,0.772786
0.607143,0.033894,0.654100
0.432143,0.204538,0.293300
0.548571,0.565290,0.975900
0.435714,0.273512,0.135875
0.468571,0.333000,0.431440
0.587755,0.496193,0.817800
0.747619,0.067958,0.628233
0.385714,0.413137,0.763175
0.519048,0.128367,0.472900
0.676190,0.055617,0.866967
0.560714,0.353187,0.822000
0.644898,0.147464,0.338800
0.448571,0.205000,0.599860
0.514286,0.223058,0.786533
0.528571,0.256221,0.507529
0.633333,0.595800,0.516133
0.360715,0.119238,0.589738
0.357143,0.387425,0.506800
0.402381,0.076700,0.865467
0.396428,0.278250,0.776075
0.371429,0.369025,0.766350
0.300000,0.284675,0.304700
0.397619,0.270092,0.468483
0.346429,0.411987,0.348650
0.776191,0.462583,0.903267
0.692857,0.574250,0.505650
0.245715,0.165910,0.720800
0.350000,0.149725,0.702150
0.395238,0.380950,0.928033
0.311429,0.063360,0.472100
0.657143,0.083350,0.605600
0.711428,0.056960,0.700080
0.225714,0.262940,0.636200
0.632653,0.070543,0.846414
0.195238,0.263150,0.532900
0.353061,0.383657,0.698200
0.662857,0.151990,0.484480
0.728571,0.086590,0.874660
0.571429,0.396300,0.363600
0.666667,0.105033,0.851967
0.676191,0.364708,0.819417
0.168571,0.310110,0.556800
0.250000,0.393275,0.571700
0.223809,0.350817,0.538433
0.634286,0.598950,0.641900
0.589286,0.585625,0.793250
0.696429,0.543937,0.615675
0.728572,0.498863,0.716538
0.553061,0.183443,0.913614
0.425714,0.097270,0.646680
0.259184,0.501657,0.606443
0.385714,0.260025,0.567600
0.835714,0.218875,0.914875
0.757143,0.070288,0.866500
0.542857,0.209913,0.807450
0.344898,0.312529,0.716400
0.657143,0.690033,0.362533
0.250000,0.347042,0.939067
0.474286,0.669260,0.694940
0.785715,0.659640,0.416940
0.207143,0.732275,0.610250
0.411428,0.127900,0.676520
0.069048,0.679883,0.622283
0.721429,0.079287,0.844850
0.166666,0.496717,0.405333
0.505714,0.608620,0.287340
0.667857,0.138650,0.705200
0.316667,0.059742,0.593133
0.377143,0.110590,0.625240
0.711429,0.372610,0.692720
0.653571,0.372962,0.647725
0.571429,0.257950,0.949525
0.610204,0.341979,0.923986
0.546429,0.134038,0.655600
0.838095,0.756367,0.647267
0.178572,0.325692,0.628250
0.376190,0.048033,0.664600
0.535714,0.325275,0.504650
0.285714,0.301900,0.713500
0.094643,0.289725,0.671850
0.528571,0.131538,0.717400
0.458730,0.231739,0.522200
0.516327,0.272700,0.910614
