alpha,phi,h
0.307143,0.288525,0.868125
0.535714,0.327675,0.891225
0.425715,0.469790,0.893460
0.514286,0.096800,0.692400
0.071429,0.287450,0.958600
0.300000,0.850050,0.390325
0.314285,0.180600,0.908950
0.364285,0.866413,0.401625
0.438775,0.206379,0.805743
0.609524,0.164583,0.380017
0.753571,0.151350,0.565625
0.509524,0.380567,0.780833
0.614286,0.718213,0.320050
0.716327,0.573821,0.524086
0.550000,0.570550,0.826250
0.910714,0.056363,0.497600
0.828571,0.228217,0.921800
0.609524,0.096350,0.776633
0.485714,0.138910,0.945680
0.788571,0.356530,0.901580
0.967857,0.062387,0.771125
0.305714,0.471810,0.659560
0.587755,0.496193,0.817800
0.565715,0.219920,0.838400
0.642857,0.247150,0.874550
0.371428,0.208663,0.652375
0.265714,0.673300,0.789700
0.400000,0.412600,0.905850
0.380952,0.850954,0.678117
0.407143,0.253767,0.645100
0.357143,0.675933,0.799133
0.419047,0.718433,0.497767
0.361905,0.251933,0.718500
0.442857,0.339112,0.788525
0.732143,0.654200,0.062050
0.585714,0.684883,0.549633
0.592857,0.733375,0.320837
0.376786,0.937556,0.626125
0.797143,0.435650,0.592340
0.778571,0.123075,0.747200
0.675000,0.374500,0.888500
0.371429,0.415279,0.950171
0.514285,0.176475,0.688950
0.475000,0.435700,0.596475
0.285714,0.240050,0.636100
0.692857,0.055700,0.891575
0.480357,0.212163,0.618250
0.723809,0.150600,0.864750
0.400000,0.105531,0.894575
0.511905,0.206767,0.590667
0.632653,0.070543,0.846414
0.511905,0.490183,0.833300
0.669388,0.728629,0.507343
0.550000,0.645250,0.663750
0.545714,0.679380,0.880860
0.432653,0.166700,0.490457
0.552381,0.335150,0.958000
0.504082,0.071571,0.856400
0.619048,0.917900,0.810667
0.500000,0.173492,0.939233
0.746428,0.870125,0.442150
0.392857,0.722067,0.608533
0.700000,0.560975,0.919125
0.638095,0.282917,0.845567
0.595238,0.679883,0.553800
0.366071,0.483619,0.868675
0.328572,0.139750,0.679000
0.573470,0.968086,0.752571
0.866667,0.606900,0.552833
0.385714,0.359310,0.903280
0.364285,0.442263,0.684200
0.485714,0.375250,0.519000
0.547619,0.279417,0.780600
0.495238,0.068508,0.671667
0.592857,0.760942,0.617050
0.505357,0.087825,0.816650
0.334694,0.416643,0.921286
0.721428,0.268400,0.941900
0.366666,0.704350,0.720367
0.650000,0.513525,0.450800
0.485714,0.141879,0.950800
0.361224,0.167914,0.896571
0.557143,0.288450,0.891960
0.500000,0.336017,0.727533
0.650000,0.554088,0.948250
0.450000,0.740500,0.314000
0.400000,0.108950,0.674200
0.162857,0.318385,0.885780
0.345714,0.242390,0.726360
0.485714,0.336250,0.976200
0.566667,0.275717,0.933300
0.426531,0.396886,0.783486
0.538095,0.445817,0.850267
0.900000,0.457550,0.400967
0.642858,0.718225,0.441400
0.471428,0.099000,0.680560
0.862857,0.080740,0.788540
0.478571,0.114187,0.630325
0.308163,0.234300,0.703700
0.628571,0.913100,0.977100
