alpha,phi,h
0.566667,0.046544,0.831711
0.535714,0.327675,0.891225
0.385714,0.646250,0.964400
0.514286,0.096800,0.692400
0.390476,0.128150,0.901383
0.567347,0.383493,0.648500
0.314285,0.180600,0.908950
0.466667,0.565450,0.936967
0.500000,0.605540,0.169560
0.609524,0.164583,0.380017
0.528571,0.635150,0.659200
0.528571,0.545620,0.805640
0.614286,0.718213,0.320050
0.657143,0.663667,0.312500
0.692064,0.474106,0.571311
0.547143,0.161035,0.714450
0.469048,0.281325,0.716600
0.412699,0.099444,0.565100
0.581633,0.044379,0.700871
0.788571,0.356530,0.901580
0.657143,0.114083,0.669567
0.733333,0.211567,0.045367
0.390476,0.925567,0.601867
0.700000,0.384317,0.850167
0.734286,0.442355,0.888100
0.600000,0.159125,0.606325
0.682857,0.455810,0.751880
0.551428,0.505770,0.598480
0.559524,0.140975,0.641300
0.571429,0.383475,0.598500
0.583673,0.456800,0.798886
0.405714,0.455480,0.649600
0.290476,0.232483,0.783967
0.890476,0.155817,0.890000
0.196825,0.241711,0.680544
0.740816,0.390957,0.479014
0.595918,0.179164,0.494457
0.376786,0.937556,0.626125
0.797143,0.435650,0.592340
0.475714,0.581160,0.592320
0.595238,0.098400,0.679467
0.605357,0.255631,0.842000
0.481633,0.208436,0.751243
0.475000,0.435700,0.596475
0.377143,0.065470,0.935800
0.664285,0.674113,0.697000
0.123809,0.382683,0.478167
0.723809,0.150600,0.864750
0.485714,0.376930,0.700310
0.511905,0.206767,0.590667
0.478571,0.125325,0.686050
0.511905,0.490183,0.833300
0.653571,0.306813,0.846900
0.457143,0.086400,0.474800
0.545714,0.679380,0.880860
0.432653,0.166700,0.490457
0.778571,0.427800,0.201950
0.379592,0.716350,0.845443
0.578572,0.740300,0.415250
0.141270,0.029750,0.786967
0.442857,0.178194,0.508600
0.416667,0.265717,0.730000
0.342857,0.278650,0.705143
0.638095,0.282917,0.845567
0.590476,0.056400,0.427167
0.366071,0.483619,0.868675
0.593877,0.643114,0.734071
0.564285,0.685575,0.569600
0.500000,0.538325,0.739100
0.421429,0.658033,0.667450
0.473470,0.483750,0.607614
0.535714,0.042625,0.723450
0.453572,0.334825,0.584850
0.652381,0.131458,0.700483
0.394286,0.822670,0.694040
0.631428,0.756610,0.850100
0.147619,0.448133,0.590267
0.565714,0.714010,0.774120
0.567857,0.297900,0.801225
0.638095,0.505750,0.757883
0.735715,0.763637,0.505925
0.771428,0.608083,0.324333
0.557143,0.288450,0.891960
0.500000,0.336017,0.727533
0.530612,0.159771,0.913143
0.839286,0.056475,0.648375
0.731429,0.278680,0.933880
0.591429,0.067680,0.830200
0.695238,0.772306,0.493400
0.485714,0.336250,0.976200
0.500000,0.277150,0.658267
0.532653,0.553821,0.576214
0.411429,0.588920,0.505480
0.264286,0.554850,0.457150
0.825000,0.238825,0.700600
0.604762,0.253467,0.746200
0.559524,0.307508,0.804183
0.217857,0.211263,0.655275
0.557143,0.091260,0.797040
0.628572,0.420375,0.764850
