alpha,phi,h
0.800000,0.035350,0.193900
0.739286,0.238375,0.411925
0.901786,0.120806,0.248938
0.519047,0.774242,0.492800
0.419643,0.497375,0.811000
0.510204,0.298343,0.569800
0.478572,0.390125,0.692900
0.740000,0.201420,0.405140
0.779592,0.189507,0.703886
0.728572,0.400600,0.377350
0.328572,0.288333,0.321533
0.257143,0.212125,0.770633
0.614286,0.718213,0.320050
0.764286,0.315488,0.467925
0.692064,0.474106,0.571311
0.547143,0.161035,0.714450
0.507143,0.028958,0.776350
0.412699,0.099444,0.565100
0.595238,0.122600,0.600133
0.669388,0.596214,0.470500
0.668571,0.363950,0.821200
0.880952,0.683933,0.613833
0.814286,0.076700,0.510520
0.917143,0.293330,0.401880
0.582143,0.263500,0.301375
0.508571,0.365200,0.731480
0.904762,0.652900,0.404367
0.723809,0.439192,0.477433
0.285714,0.398883,0.499867
0.571429,0.383475,0.598500
0.638095,0.121733,0.931067
0.454762,0.087008,0.608417
0.775510,0.044207,0.530571
0.890476,0.155817,0.890000
0.250000,0.044250,0.579950
0.740816,0.390957,0.479014
0.500000,0.040575,0.627900
0.877143,0.188670,0.483300
0.885714,0.142375,0.522500
0.517143,0.460600,0.704840
0.625000,0.747400,0.422025
0.717143,0.409050,0.598600
0.826531,0.117293,0.637314
0.446429,0.492250,0.618575
0.377143,0.065470,0.935800
0.897619,0.341183,0.643217
0.480357,0.212163,0.618250
0.604762,0.260042,0.495983
0.400000,0.105531,0.894575
0.704762,0.640833,0.385933
0.804762,0.206883,0.901183
0.817143,0.228240,0.743920
0.854286,0.328620,0.677320
0.728571,0.252325,0.766200
0.914286,0.062067,0.716700
0.504762,0.313267,0.429117
0.778571,0.427800,0.201950
0.594286,0.332910,0.826720
0.814285,0.061183,0.389600
0.395238,0.014433,0.961067
0.746428,0.870125,0.442150
0.528571,0.204700,0.894100
0.490476,0.193150,0.718767
0.833333,0.347250,0.620267
0.368254,0.063506,0.951722
0.685715,0.071975,0.903350
0.906122,0.504614,0.516400
0.639286,0.040012,0.790700
0.921428,0.287863,0.601700
0.496429,0.059800,0.914750
0.557143,0.055217,0.655167
0.726191,0.215542,0.487067
0.453572,0.334825,0.584850
0.808571,0.326810,0.238210
0.407143,0.697400,0.301150
0.705714,0.291510,0.504760
0.659184,0.490036,0.558829
0.492857,0.560450,0.418300
0.567857,0.297900,0.801225
0.744156,0.214091,0.440345
0.585714,0.144400,0.824000
0.721429,0.150888,0.665675
0.557143,0.288450,0.891960
0.677551,0.168114,0.792957
0.848571,0.045760,0.423060
0.655102,0.079900,0.640057
0.890476,0.394850,0.287367
0.420000,0.281400,0.053060
0.838095,0.557342,0.520267
0.500000,0.223800,0.991800
0.233333,0.117783,0.704167
0.428571,0.283413,0.417650
0.821429,0.106137,0.528325
0.700000,0.354733,0.381700
0.589285,0.080600,0.640950
0.604762,0.253467,0.746200
0.582857,0.175960,0.819680
0.169388,0.552371,0.524571
0.442857,0.214700,0.398800
0.804286,0.368990,0.661040
