alpha,phi,h
0.214286,0.240300,0.731500
0.492857,0.048212,0.773225
0.296428,0.440887,0.340175
0.371428,0.379500,0.684400
0.424286,0.033195,0.723060
0.271429,0.267550,0.301500
0.414286,0.287200,0.039600
0.396429,0.227988,0.496525
0.538096,0.410500,0.398167
0.285714,0.217275,0.927275
0.342857,0.132075,0.644350
0.740476,0.157208,0.392800
0.566667,0.308261,0.500633
0.619048,0.738667,0.248333
0.414286,0.430262,0.671625
0.421429,0.543013,0.413425
0.428572,0.215650,0.556500
0.331428,0.176580,0.369060
0.432143,0.204538,0.293300
0.575000,0.211212,0.494425
0.290476,0.099917,0.522633
0.100000,0.424967,0.741833
0.337500,0.292756,0.726200
0.377143,0.237240,0.548960
0.268572,0.020630,0.642280
0.464286,0.283550,0.504800
0.334921,0.039622,0.904789
0.614286,0.274250,0.823850
0.559524,0.140975,0.641300
0.681429,0.500275,0.838310
0.626191,0.037675,0.735067
0.768571,0.634950,0.400860
0.677551,0.164150,0.388171
0.211905,0.274125,0.308900
0.678571,0.585987,0.416075
0.402381,0.076700,0.865467
0.595918,0.179164,0.494457
0.565714,0.070980,0.587560
0.167347,0.370671,0.622314
0.571429,0.224110,0.872080
0.664286,0.596488,0.457000
0.300000,0.326263,0.613625
0.360000,0.374970,0.512420
0.253572,0.360075,0.390050
0.700000,0.256633,0.756000
0.504081,0.050043,0.595657
0.788095,0.063683,0.309100
0.465714,0.183830,0.554200
0.557143,0.481275,0.520550
0.366072,0.079775,0.500113
0.580952,0.085083,0.537689
0.357143,0.275075,0.511975
0.342857,0.069350,0.598933
0.411429,0.181110,0.538180
0.657143,0.086017,0.541200
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.480000,0.279190,0.529420
0.371429,0.297400,0.727700
0.468571,0.181620,0.750780
0.223809,0.350817,0.538433
0.416667,0.265717,0.730000
0.661905,0.238025,0.313083
0.382540,0.049828,0.713322
0.728572,0.498863,0.716538
0.428571,0.257400,0.251100
0.440000,0.606140,0.288160
0.323810,0.230842,0.316300
0.360714,0.028313,0.827575
0.728571,0.111000,0.609800
0.171429,0.146900,0.272400
0.067347,0.259150,0.632029
0.453572,0.334825,0.584850
0.657143,0.690033,0.362533
0.059184,0.094150,0.495686
0.461905,0.041092,0.763017
0.325715,0.633840,0.610120
0.553572,0.393738,0.114350
0.271429,0.082280,0.785840
0.528572,0.260288,0.529400
0.514286,0.157980,0.656660
0.420408,0.361114,0.551700
0.505714,0.608620,0.287340
0.457143,0.066108,0.714900
0.357143,0.414310,0.371760
0.377143,0.110590,0.625240
0.477143,0.045620,0.590980
0.435715,0.533925,0.584700
0.497959,0.188071,0.508757
0.142857,0.232950,0.664200
0.546429,0.134038,0.655600
0.540000,0.086050,0.689000
0.417857,0.134575,0.924150
0.521429,0.690513,0.327000
0.535714,0.325275,0.504650
0.285714,0.301900,0.713500
0.477143,0.280360,0.819660
0.414286,0.432633,0.355900
0.251429,0.541210,0.538400
0.685714,0.126763,0.519950
